rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9703444444444457,0.31666666666666665,0.080288888888889,0,0,1.0,,,,,,,,,,,10
0.9708666666666683,0.30666666666666664,0.076388888888889,1,0,0.9180073974490944,0.0819926025509056,,,,,,,,,,10
0.9708111111111126,0.30666666666666664,0.07624444444444457,2,0,0.8952014063258452,0.10479767767289534,9.160012591070186e-07,,,,,,,,,10
0.9708777777777794,0.30666666666666664,0.076388888888889,3,0,0.9129467645094549,0.08705323549054524,4.2592786661341673e-17,3.549998533223897e-18,,,,,,,,10
0.9708777777777794,0.30666666666666664,0.076388888888889,4,0,0.9123990203628483,0.08760036236367758,6.172734742043029e-07,2.5410988417629014e-22,0.0,,,,,,,10
0.9704333333333346,0.30666666666666664,0.07743333333333345,5,0,0.9510921410099861,0.028655311008817727,4.1612285524255777e-17,4.1608842800721806e-17,0.02025254798119518,0.0,,,,,,10
0.9705555555555567,0.31,0.07733333333333346,6,0,0.972146141772667,0.024289989842014543,8.673617379884035e-18,5.204170427930421e-18,0.0,3.4693741250684818e-18,0.0035638683853184646,,,,,10
0.9713333333333349,0.29333333333333333,0.07502222222222234,7,0,0.7963329271416555,0.08402778920687207,0.0312926226950385,4.112404790252825e-07,0.015090836927851061,0.008122364942933325,0.06437033590122929,0.0007627119439423844,,,,10
0.9705666666666679,0.31,0.07766666666666679,8,0,0.9658002060156663,0.02577984288750177,8.967126773236385e-07,5.465031418600861e-06,1.9079330922439216e-17,3.821546626416169e-21,0.0069532002808234215,4.267106983093938e-06,0.001456121964929633,,,10
0.9709111111111127,0.30666666666666664,0.076388888888889,9,0,0.9100358774863541,0.08794893070581185,3.468519678717268e-18,6.50361348858033e-17,5.0297708070963945e-17,6.937039357434536e-18,0.00201411229934087,0.0,1.0795084931051352e-06,3.0349547188776097e-18,,10
0.9703444444444457,0.30666666666666664,0.07765555555555569,10,0,0.9197980159539946,0.024563066060925662,0.0,0.0,0.01581671426286496,0.011491087547259428,8.759939509094e-19,0.010148541112660097,0.018182575062295377,0.0,8.669301273423538e-18,10
0.9691777777777789,0.27666666666666667,0.09273333333333351,0,1,1.0,,,,,,,,,,,10
0.9701000000000012,0.27,0.09013333333333348,1,1,0.8725846830410038,0.1274153169589965,,,,,,,,,,10
0.9694666666666677,0.27666666666666667,0.09284444444444462,2,1,0.9820778660064663,0.017922133993533797,1.4653669985541895e-19,,,,,,,,,10
0.9692222222222235,0.28,0.09018888888888904,3,1,0.9743515229842513,1.1011428314305904e-20,0.0,0.025648477015748666,,,,,,,,10
0.9692555555555566,0.27,0.08941111111111125,4,1,0.9364895378264347,5.548323045514822e-17,0.027266185204759406,1.5629344149465062e-05,0.03622864762465673,,,,,,,10
0.968977777777779,0.27666666666666667,0.0852555555555557,5,1,0.941159681014143,0.0,4.828554322543726e-22,0.017815831523762222,0.041024251596063044,2.3586603148635942e-07,,,,,,10
0.9682666666666677,0.2733333333333333,0.08377777777777792,6,1,0.8123473160563867,0.04696272865680746,0.0,0.0010932833351790865,0.11382368677554688,0.025642098848489763,0.0001308863275908508,,,,,10
0.9696555555555566,0.28,0.08434444444444458,7,1,0.8604441424286238,0.047812398135916534,1.5223973100525856e-21,0.03151462260830483,0.02381667030436589,2.279755260136009e-06,0.03640988676752901,2.093296301322305e-21,,,,10
0.9691555555555567,0.2733333333333333,0.08437777777777791,8,1,0.8298542912207824,0.034016986440985185,0.0,7.323628779392581e-07,0.07370861448308472,0.029665751002252636,0.03275362449001713,1.4858505873647387e-18,3.305802989925719e-22,,,10
0.9686111111111124,0.27,0.0854666666666668,9,1,0.855586045183333,0.013100701293977654,3.4523902519954254e-21,0.009929128088629058,0.09554516113394523,0.008955720222776794,0.01688175206840588,0.0,5.6390548825170615e-18,1.492008932472503e-06,,10
0.9667222222222235,0.2733333333333333,0.08397777777777793,10,1,0.7595260590720505,2.3796193601507367e-06,6.938499371883899e-18,0.016920794079598796,0.1623559017037973,0.03383285375204222,3.7543988929342005e-06,0.005611314971750335,0.021746942402507772,3.945320233289689e-22,0.0,10
