rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9376351643598628,0.16544117647058823,0.13875973183390986,0,0,1.0,,,,,,,,,,,10
0.9776978806228388,0.22426470588235295,0.03531844723183393,1,0,0.55712930340786,0.44287069659213996,,,,,,,,,,10
0.9883893814878912,0.27941176470588236,0.009569636678200712,2,0,0.3333314074939599,0.33333422463089457,0.3333343678751455,,,,,,,,,10
0.98913278546713,0.2610294117647059,0.008839749134948106,3,0,0.1389251554703047,0.3542160966787148,0.3148577930091634,0.19200095484181878,,,,,,,,10
0.9889435553633239,0.2757352941176471,0.009677768166089992,4,0,0.24083320481989254,0.26572943386319037,0.293426183854355,0.20001117746256203,1.9058241313221758e-21,,,,,,,10
0.9909034385813169,0.29044117647058826,0.006731185121107257,5,0,0.1624158972152309,0.20349415491965772,0.2408285814146386,0.16828953641128153,0.0,0.2249718300391912,,,,,,10
0.9903357482698981,0.29411764705882354,0.007244809688581308,6,0,0.17392025693175775,0.19307898104565227,0.2122271815624026,0.1521807317065282,0.05458236697527827,0.16943988630720383,0.04457059547117719,,,,,10
0.9904168468858148,0.2867647058823529,0.007177227508650511,7,0,0.19475096767585845,0.2692299223258198,0.1474532769217062,0.19232398414458257,2.7736040074877688e-17,0.19624184893203306,3.052428242379042e-22,5.5472080149755376e-17,,,,10
0.9898626730103826,0.2867647058823529,0.008217993079584785,8,0,0.20190860310339995,0.33121265332359157,0.12847219010775965,0.21604337936530113,4.337461734777866e-19,0.08399837632711402,0.000545723541583694,0.0,0.03781907423125011,,,10
0.9903492647058842,0.29044117647058826,0.007704368512110725,9,0,0.19340295734964846,0.30827276895959116,0.19992030731746827,0.1796527329934765,1.4772731732088963e-06,0.11841666173872112,0.00033309436792133357,0.0,3.940843464761274e-18,5.50807986673623e-18,,10
0.9902276167820085,0.2977941176470588,0.007920631487889285,10,0,0.18401459647304227,0.3268032165665876,0.1711471413408382,0.17314357395709834,5.201136663522239e-18,0.07773887592659136,0.0034553803991018597,1.3272719285797087e-21,0.005935557661622639,3.0339963870546396e-18,0.057761657675117574,10
0.9414603157439456,0.17647058823529413,0.18007947664359833,0,1,1.0,,,,,,,,,,,10
0.976724697231835,0.21323529411764705,0.03454801038062289,1,1,0.7318078996568161,0.2681921003431839,,,,,,,,,,10
0.9877270761245692,0.26838235294117646,0.01352995242214536,2,1,0.31490127549433716,0.3492445108571258,0.33585421364853707,,,,,,,,,10
0.9881596020761265,0.26838235294117646,0.012381055363321831,3,1,0.21506178930446543,0.38378633515487465,0.2819303061405142,0.11922156940014576,,,,,,,,10
0.9880379541522508,0.26838235294117646,0.013083910034602108,4,1,0.23942692064262378,0.31330108732168993,0.23281948175273226,0.214452510282954,7.835054762094547e-21,,,,,,,10
0.9900654195501749,0.2757352941176471,0.009718317474048454,5,1,0.18711503674686059,0.23887388095126327,0.26016926371975396,0.03191021277537728,0.0,0.2819316058067451,,,,,,10
0.9892679498269914,0.2867647058823529,0.010867214532871997,6,1,0.22617090441840434,0.19837910633442246,0.22600395538099294,0.12049315127851627,0.0,0.17580352698647878,0.05314935560118539,,,,,10
0.9888624567474064,0.26838235294117646,0.01179984861591698,7,1,0.13737496948308156,0.30999251514975107,0.19688550699437085,0.19128213899824056,9.74580609634659e-19,0.15091451088302943,7.86050147984382e-07,0.013549572441378423,,,,10
0.9894706963667839,0.28308823529411764,0.010448205017301058,8,1,0.2254056657032766,0.24285073765609888,0.1917531521061753,0.15333063223144597,4.5318575612805954e-17,0.174162869625792,2.5391821047469617e-07,0.0,0.012496688759000769,,,10
0.98948421280277,0.27941176470588236,0.010772599480968882,9,1,0.24564527611774858,0.21577613076048022,0.20662232036261513,0.0696950605278035,5.6670650670115585e-06,0.16311826796870707,0.002577542880251761,9.988615331908799e-05,0.09645984816400746,2.580203789630836e-18,,10
0.9903762975778565,0.29411764705882354,0.009042495674740482,10,1,0.1433946248635033,0.2788847194236609,0.20675826207299908,0.08568460612359408,0.0,0.20602300247053318,5.688807249420824e-07,0.0018368187304237372,0.06020516253543905,0.0,0.01721223489912182,10
