rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9706333333333348,0.32,0.054555555555555614,0,0,1.0,,,,,,,,,,,10
0.9706333333333348,0.32,0.054555555555555614,1,0,1.0,0.0,,,,,,,,,,10
0.9706333333333348,0.32,0.054555555555555614,2,0,0.99999999999993,4.63656890659081e-14,2.3647750424515834e-14,,,,,,,,,10
0.9706333333333348,0.32,0.054555555555555614,3,0,0.9999999999998994,1.8943180357666733e-14,6.034062138837726e-14,2.1260770921571748e-14,,,,,,,,10
0.9706333333333348,0.32,0.054555555555555614,4,0,0.9999999999994902,1.421640583032513e-13,9.0427665355719e-14,2.0461410343841635e-13,7.269879143123603e-14,,,,,,,10
0.9997222222222223,0.023333333333333334,0.4785111111111112,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.01,0.4917000000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.967622222222224,0.2633333333333333,0.09173333333333338,0,1,1.0,,,,,,,,,,,10
0.967622222222224,0.2633333333333333,0.09173333333333338,1,1,1.0,0.0,,,,,,,,,,10
0.9675444444444463,0.2633333333333333,0.09173333333333338,2,1,0.9855174127685491,2.0934995273794115e-15,0.014482587231448706,,,,,,,,,10
0.9672333333333349,0.25333333333333335,0.08744444444444449,3,1,0.9344343296993007,9.407733350775459e-20,0.06556567030069982,1.1791273228552494e-16,,,,,,,,10
0.967622222222224,0.2633333333333333,0.09173333333333338,4,1,0.9999999999999087,2.1135870831301418e-14,1.9047263766225342e-14,1.557087792036782e-14,3.547162563677375e-14,,,,,,,10
0.9999777777777777,0.02,0.48182222222222226,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.01,0.4917000000000001,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
