rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9646888888888899,0.31666666666666665,0.08332222222222238,0,0,1.0,,,,,,,,,,,10
0.9649777777777789,0.31666666666666665,0.07088888888888902,1,0,0.49999647352430554,0.5000035264756945,,,,,,,,,,10
0.9687444444444454,0.31666666666666665,0.055611111111111146,2,0,0.49392353774570924,0.3889188866794998,0.11715757557479108,,,,,,,,,10
0.9681666666666677,0.3233333333333333,0.05695555555555561,3,0,0.5906821731304953,0.303642552454156,0.10567527441534871,7.493499396253197e-18,,,,,,,,10
0.9686666666666679,0.32,0.06121111111111121,4,0,0.3822483544746066,0.2550130982681866,0.08654608224702594,0.0,0.27619246501018124,,,,,,,10
0.968977777777779,0.32,0.05975555555555564,5,0,0.37243690941726076,0.22066710416572022,0.06876671190771338,0.0015114239226148068,0.1936644585119116,0.14295339207477933,,,,,,10
0.9685666666666678,0.32,0.054911111111111154,6,0,0.3625011327961782,0.3708070541081732,0.06347010409937959,0.0,0.025915995261455316,0.17730380508009627,1.908654717364581e-06,,,,,10
0.9691222222222232,0.32666666666666666,0.055955555555555585,7,0,0.5153477340266329,0.24470582827170084,0.11251618707735511,5.150488702958622e-21,0.04162266469398983,0.05145737301816944,0.03435021291215199,0.0,,,,10
0.9691888888888902,0.31333333333333335,0.05531111111111115,8,0,0.42543465671979447,0.3333638529677048,0.10566328544101017,2.1474889150718685e-20,2.7751958792193002e-17,0.1355235170539748,1.4687817515654134e-05,0.0,1.0406532444142887e-17,,,10
0.9684888888888898,0.3233333333333333,0.05575555555555559,9,0,0.4590165298053294,0.3643912816411137,0.07959277465376452,5.2027579908526165e-18,0.07801621195963448,0.007708535082679476,0.011274666857478532,3.4685053272350777e-18,0.0,4.682482191767355e-17,,10
0.9691555555555569,0.3233333333333333,0.057077777777777845,10,0,0.4720294927004551,0.23977943409978203,0.08178101410165131,1.2353455442157205e-17,0.09432965939954542,7.90597021728413e-06,1.202079253967676e-05,0.026356143184035747,5.2227458971265545e-17,0.0,0.08570432975177417,10
0.9638444444444452,0.28,0.09034444444444453,0,1,1.0,,,,,,,,,,,10
0.9650222222222228,0.2733333333333333,0.08542222222222233,1,1,0.6315499399356123,0.36845006006438785,,,,,,,,,,10
0.9706444444444454,0.28,0.0653444444444445,2,1,0.35762845300015633,0.3113625211549224,0.3310090258449212,,,,,,,,,10
0.9706555555555563,0.28,0.06400000000000006,3,1,0.35082684215000354,0.2881077446300178,0.34683096575119315,0.014234447468785398,,,,,,,,10
0.9701444444444458,0.27666666666666667,0.06461111111111117,4,1,0.2618093376075597,0.24756994898675447,0.2424750856642212,0.01879295938517546,0.22935266835628954,,,,,,,10
0.9665333333333346,0.27666666666666667,0.06837777777777782,5,1,0.16280051452858024,0.1590529320934793,0.1915336951518552,0.1339920236305858,0.18310270086006314,0.16951813373543623,,,,,,10
0.9674444444444452,0.2833333333333333,0.06652222222222229,6,1,0.4883176323854177,0.13506842074630948,0.15757996492179593,0.02818359766481032,0.18384411575447449,0.0050618243104161905,0.0019444442167760813,,,,,10
0.9704000000000008,0.28,0.06721111111111117,7,1,0.3131109839579735,0.04563127860761155,0.431810743504739,2.272596173746868e-16,0.20944660002078264,1.9083584539003642e-17,1.3882666717590745e-17,3.939088928126412e-07,,,,10
0.9661444444444455,0.2833333333333333,0.07137777777777783,8,1,0.7549590622914495,0.0,0.1735827774922801,4.6480932980537734e-20,0.04877630645966416,7.835054762095199e-21,5.1990882302469e-18,0.022681853756606488,1.03981764604938e-17,,,10
0.9667333333333342,0.2833333333333333,0.06810000000000005,9,1,0.7456418991791841,0.0,0.25435810082081584,1.2672777561226811e-17,6.00061433240996e-17,7.580944877924038e-20,0.0,4.927190654178225e-18,4.489274620446637e-20,0.0,,10
0.9672222222222232,0.2833333333333333,0.06324444444444449,10,1,0.6513241060353477,4.0554683169491316e-07,0.2326355844955871,7.39036246479377e-21,3.743662899878334e-07,5.636792505740555e-18,0.0,2.861827867240742e-17,0.0,2.645143075047699e-17,0.11603952955594343,10
