rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.956144444444446,0.23666666666666666,0.10982222222222233,0,0,1.0,,,,,,,,,,,10
0.956144444444446,0.23666666666666666,0.10982222222222233,1,0,0.9999928423524144,7.1576475857455855e-06,,,,,,,,,,10
0.956144444444446,0.23666666666666666,0.10982222222222233,2,0,0.9999953697118169,4.630288183168467e-06,3.0281427856648495e-20,,,,,,,,,10
0.9193333333333338,0.016666666666666666,0.31942222222222244,3,0,0.24872969615677815,0.27185458422179287,0.2374578958462903,0.2419578237751386,,,,,,,,10
0.9099888888888898,0.006666666666666667,0.29696666666666677,4,0,0.1982459221733138,0.186021331658093,0.1595689950333215,0.30437210581113633,0.1517916453241354,,,,,,,10
0.9999666666666667,0.0033333333333333335,0.49830000000000013,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9535111111111115,0.24333333333333335,0.08765555555555574,0,1,1.0,,,,,,,,,,,10
0.9535111111111115,0.24333333333333335,0.08765555555555574,1,1,0.9999695564620118,3.0443537988157796e-05,,,,,,,,,,10
0.9529222222222228,0.23666666666666666,0.0849666666666668,2,1,0.9192359665283014,0.08076403347169943,7.399679827213568e-19,,,,,,,,,10
0.9523666666666674,0.24,0.08368888888888903,3,1,0.8856743753124698,0.11432562468753052,0.0,0.0,,,,,,,,10
0.9533000000000006,0.24333333333333335,0.08766666666666685,4,1,0.9643659804861795,0.03563401951465123,0.0,2.314847080049994e-19,1.3389090777931371e-18,,,,,,,10
0.9998444444444445,0.0033333333333333335,0.4951666666666667,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
