rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9756777777777783,0.3333333333333333,0.08273333333333348,0,0,1.0,,,,,,,,,,,10
0.9732888888888893,0.30333333333333334,0.08667777777777795,1,0,0.7041854535174386,0.2958145464825616,,,,,,,,,,10
0.9745555555555565,0.32666666666666666,0.07798888888888901,2,0,0.7376102543726902,3.649457797716536e-17,0.2623897456273097,,,,,,,,,10
0.9860333333333341,0.36666666666666664,0.043277777777777846,3,0,0.38358656712631567,0.025045878750710213,0.15519494513121657,0.4361726089917577,,,,,,,,10
0.9874777777777789,0.37333333333333335,0.026744444444444387,4,0,0.29478719638962486,0.032724483220374107,0.03440378868033649,0.42152660324941016,0.21655792846025446,,,,,,,10
0.9901111111111129,0.39,0.01520000000000001,5,0,0.29530404619290335,2.901499462532457e-07,0.0,0.2665278548083835,0.1938621583153494,0.24430565053341763,,,,,,10
0.9901666666666679,0.38333333333333336,0.012111111111111132,6,0,0.2356630955927815,3.073973339361325e-08,1.0407691147411667e-17,0.2618675217992395,0.13873038033069138,0.28521500563382335,0.07852396590373079,,,,,10
0.9902222222222239,0.39,0.011622222222222244,7,0,0.21962212367431957,0.0011739514183577338,0.0,0.27359460095864147,0.11378516594234477,0.27142858107424933,0.11405265763926674,0.006342919292820321,,,,10
0.9899000000000016,0.3933333333333333,0.012711111111111131,8,0,0.22469706962786384,4.879219248906095e-10,0.0008269460056590514,0.2797144315427769,0.055919372790156,0.31244124559257996,0.09141806437919826,0.034982869573844014,8.307150967788417e-19,,,10
0.990811111111113,0.39666666666666667,0.011500000000000022,9,0,0.2302884258850204,0.0,2.4266780878930943e-20,0.2663918728656339,0.08899894424698818,0.2673911003966863,0.07897929310672916,0.06672231418111566,0.0012280493178264055,5.6330165359832265e-18,,10
0.9905666666666686,0.37,0.012788888888888905,10,0,0.24593006965801778,3.219104459315538e-07,2.8896807615000464e-17,0.266518429640379,0.23053769368175023,0.20455853417457717,2.0033411388117043e-07,0.0,0.052454591368474655,1.5923224145045692e-07,1.3877527213980837e-17,10
0.975622222222224,0.29,0.0684111111111112,0,1,1.0,,,,,,,,,,,10
0.97288888888889,0.2633333333333333,0.09517777777777787,1,1,0.676135345561779,0.32386465443822104,,,,,,,,,,10
0.9758888888888904,0.29,0.07435555555555559,2,1,0.884415390063618,5.550030920953297e-17,0.1155846099363816,,,,,,,,,10
0.985077777777779,0.3333333333333333,0.0627111111111112,3,1,0.39697165724651784,0.14874146825661222,0.11086076857584651,0.34342610592102346,,,,,,,,10
0.9857333333333351,0.3233333333333333,0.041099999999999984,4,1,0.2907141455735276,0.18839837648253444,2.8983734021863595e-06,0.29145840357889335,0.22942617599164236,,,,,,,10
0.9895333333333347,0.36,0.03442222222222222,5,1,0.2822644561778844,0.10142942984250462,3.55125571675225e-21,0.17767909316945082,0.16729769445437642,0.2713293263557838,,,,,,10
0.9883000000000015,0.3433333333333333,0.02869999999999995,6,1,0.18177670238477164,0.07615890277747851,1.9766908815769764e-15,0.27019598124369076,0.036836918852404886,0.29415945883505545,0.14087203590659692,,,,,10
0.9904444444444459,0.33666666666666667,0.03205555555555548,7,1,0.23284265531381754,0.11561191811682027,1.0410733830510285e-17,0.1366020085390628,0.12055383039594036,0.1758357038055509,0.21855377888368888,1.0494511921882933e-07,,,,10
0.9890444444444463,0.3466666666666667,0.018777777777777744,8,1,0.20854737696745304,0.0356382213407206,6.818982084883005e-18,0.1399719903407973,6.089187128141722e-18,0.3334360797619741,0.2251806021141982,5.764291556473333e-22,0.0572257294748569,,,10
0.9914666666666684,0.36333333333333334,0.02636666666666666,9,1,0.3188459121183383,0.0168580332819269,1.3925441085136847e-17,0.12889957469079225,0.04811521359811493,0.22135569731637655,0.16960787283038947,5.161809913184751e-18,0.09323226548031224,0.0030854306837493524,,10
0.9903222222222237,0.36333333333333334,0.028722222222222253,10,1,0.38414439395399075,0.009072705072830433,4.387712045053153e-18,0.1114013283566983,0.07060811706812474,0.2112376361350394,0.17479850219657012,0.023398662577992706,0.014822151264548611,0.0005165033742049503,1.1449917200746335e-17,10
