rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9137651384083055,0.14338235294117646,0.1805120025951555,0,0,1.0,,,,,,,,,,,10
0.9137651384083055,0.14338235294117646,0.1805120025951555,1,0,1.0,0.0,,,,,,,,,,10
0.9136975562283745,0.14338235294117646,0.1805120025951555,2,0,0.9808039753544116,0.01919602464558829,1.6647079759439524e-16,,,,,,,,,10
0.9132920631487899,0.14338235294117646,0.1804579368512109,3,0,0.9764953756359376,0.0,9.028628197472552e-15,0.023504624364053855,,,,,,,,10
0.9076421929065749,0.1323529411764706,0.19077097750865032,4,0,0.9999999999999992,6.300515664747763e-15,0.0,6.612765890423589e-15,0.0,,,,,,,10
0.8539278762975778,0.014705882352941176,0.2828990051903113,5,0,0.1317294717788318,0.20488631274554436,0.20834970647577397,0.09936830748051032,0.10779182102075154,0.2478743804985879,,,,,,10
0.8634299307958481,0.011029411764705883,0.2748702422145328,6,0,0.14559295529194993,0.12373917848047748,0.21849642301790262,1.3511356642024015e-06,0.11250459971839627,0.22250349995410804,0.17716199240150166,,,,,10
0.8654979455017302,0.014705882352941176,0.2828719723183392,7,0,0.139503258314279,0.08872960516853828,0.1650344155312734,3.079090109290034e-07,0.036308058980982244,0.1550792037145794,0.15205450927448105,0.26329064110685574,,,,10
0.8139597750865054,0.007352941176470588,0.28398032006920415,8,0,0.02978744246691853,3.1221462016479794e-17,0.09902064349493336,0.026231175131231996,0.02092705434823175,0.15953601450676236,0.07073800296513927,0.36517053431341506,0.22858913277336784,,,10
0.8549145761245676,0.007352941176470588,0.2753027681660899,9,0,0.06481230263126621,0.027428246790860554,0.06550770241088197,0.0005645081807034547,0.009318428101978816,0.20299140852925962,0.11731056833977091,0.13154062046849324,0.38052621454678537,1.634630698835691e-20,,10
0.5440230320069205,0.007352941176470588,0.2789522058823528,10,0,4.914244168496414e-06,8.328243535484692e-06,5.021071354282414e-06,2.0301214320072566e-06,1.1450641611856478e-06,0.17725340730081945,0.2112491896974703,0.35681253609067703,0.25465803722724895,4.377029112628365e-06,1.0139100202541853e-06,10
0.915711505190312,0.1323529411764706,0.1935688797577853,0,1,1.0,,,,,,,,,,,10
0.915711505190312,0.1323529411764706,0.1935688797577853,1,1,1.0,0.0,,,,,,,,,,10
0.91550875865052,0.1323529411764706,0.19021680363321777,2,1,0.9589366652210832,0.04106333477891679,0.0,,,,,,,,,10
0.914576124567475,0.11397058823529412,0.19286602508650497,3,1,0.8754717916630342,0.12452820833696536,2.715170062251096e-16,0.0,,,,,,,,10
0.7938743512110724,0.0,0.27182904411764713,4,1,0.04214316041467712,0.5920931237875734,0.31316597759931286,8.63674415557558e-18,0.05259773819843676,,,,,,,10
0.9125756920415232,0.10294117647058823,0.2225481185121106,5,1,0.7088240875422267,0.01339809073080622,0.2777778217269586,0.0,4.620400741693778e-15,4.606525664391394e-15,,,,,,10
0.864389597750865,0.014705882352941176,0.2919279844290658,6,1,0.11697060679513492,0.07974570151699979,0.14925199329346306,5.203609238996138e-18,0.16761227605370363,0.38244040118322337,0.10397902115747526,,,,,10
0.7964559904844288,0.011029411764705883,0.28768382352941174,7,1,0.02675962106957862,0.09905716540721854,0.13172891932730635,0.01365174892671605,0.020441352823494657,0.6323441798374259,0.07601701260825995,2.645296237111128e-17,,,,10
0.8331531141868511,0.007352941176470588,0.2939689662629758,8,1,0.06652257577183039,0.144063055999952,0.061885320054213044,3.6645864837258934e-07,0.053011440225477144,0.23259850088832057,0.11948033471650506,0.1656107252863164,0.15682768059873692,,,10
0.7253730536332182,0.003676470588235294,0.29491511678200694,9,1,0.010529088863448352,0.03898436157573574,0.06848692588569014,6.758089719139773e-07,0.042095842823669676,0.2142949546532599,0.14231688641021478,0.18821942162749233,0.2343199048219722,0.06075193752954498,,10
0.824353914359861,0.007352941176470588,0.2936851211072665,10,1,0.06576918962177168,0.14191036525598422,0.03253367087717707,0.0013663826680757967,0.032702410038234195,0.3207179765592906,0.0971613830016389,0.12357016299669371,0.07332162231512815,0.050240764561190115,0.06070607210481891,10
