rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9171577638408314,0.14338235294117646,0.1634272275086502,0,0,1.0,,,,,,,,,,,10
0.9171577638408314,0.14338235294117646,0.1634272275086502,1,0,1.0,4.996003610813204e-16,,,,,,,,,,10
0.9136299740484444,0.13970588235294118,0.163751621972318,2,0,0.8337302159701655,0.06874222565013159,0.09752755837970288,,,,,,,,,10
0.9176578719723191,0.14705882352941177,0.15810175173010355,3,0,0.8100907137637262,0.00021978870999004796,0.07793273231377383,0.11175676521251537,,,,,,,,10
0.9184958910034611,0.15441176470588236,0.15825043252595125,4,0,0.9131901397331822,0.0,0.009153323380039295,0.07765653688677854,3.989643950765796e-17,,,,,,,10
0.9202259948096894,0.14338235294117646,0.15837208044982667,5,0,0.8329501369508355,4.0997206146452117e-16,2.3878115866770884e-16,0.12617604225348558,6.041192812544035e-16,0.040873820795677855,,,,,,10
0.9230103806228384,0.12867647058823528,0.16744160899653945,6,0,0.5602195890508536,0.006526724416021412,0.0034026671790531207,0.22143876695977052,0.0369400847836228,0.1714721676106788,4.914196998131549e-21,,,,,10
0.916319744809689,0.11764705882352941,0.16669820501730068,7,0,0.38884362422546764,0.006383577881810557,0.12485635602200454,0.21774575727824408,0.07151487991895755,0.15213043623472472,3.816364529971951e-17,0.038525368438790904,,,,10
0.9122918468858144,0.11764705882352941,0.17199664792387515,8,0,0.5053151080223068,6.938669642785359e-18,0.1865086399154404,0.15024410485166617,0.03427525262710045,6.167180851390923e-22,1.065240328876614e-21,1.020886666323316e-06,0.12365587369682014,,,10
0.9059526384083056,0.1213235294117647,0.17374026816608965,9,0,0.46595062146213084,3.4890815740151973e-17,0.2569487241711839,0.11192006987295817,0.057971178731951616,0.03815298520449045,4.1334499946973264e-18,0.06905009338382802,6.327173456692145e-06,0.0,,10
0.9057904411764716,0.11029411764705882,0.16261624134948066,10,0,0.3741303515297008,5.396521915154172e-17,0.1861929887371805,0.3118011661558055,0.011505983000315911,0.009343315086007394,3.505743827724832e-17,0.05344335790561703,0.0019457759178448952,1.6769203196438872e-17,0.05163706166752812,10
0.917644355536333,0.15808823529411764,0.20704476643598602,0,1,1.0,,,,,,,,,,,10
0.8953827854671292,0.125,0.23175281141868495,1,1,0.582196932144993,0.417803067855007,,,,,,,,,,10
0.9116025086505197,0.17647058823529413,0.17480806660899625,2,1,0.778867383073776,7.896099980727314e-18,0.22113261692622393,,,,,,,,,10
0.9026816608996547,0.15808823529411764,0.17572718425605502,3,1,0.49463050506473194,0.019701270538125336,0.32676807710009453,0.1589001472970481,,,,,,,,10
0.8991268382352944,0.15808823529411764,0.17424037629757755,4,1,0.4172365282610389,0.0265301756280489,0.31995260347091203,0.16615289858256102,0.07012779405743902,,,,,,,10
0.9079530709342565,0.16544117647058823,0.17103698096885786,5,1,0.4783610250997497,1.3876918964241234e-16,0.287794654793674,0.1787805215371408,0.0,0.05506379856943541,,,,,,10
0.9008434256055368,0.15441176470588236,0.17790333044982662,6,1,0.3867798857723911,1.4849966430383917e-21,0.3070309642045393,0.11814032311503302,0.04714951449631186,0.1408993124117249,0.0,,,,,10
0.9052227508650527,0.16176470588235295,0.17369971885813118,7,1,0.464547601271563,4.965836069956729e-17,0.30502760029750536,0.187467278188106,0.000122275042684554,0.040014009489210994,3.386643985862127e-17,0.0028212357109300822,,,,10
0.9043576989619388,0.16176470588235295,0.15610131920415204,8,1,0.39128923222124146,2.6885352865147097e-17,0.21601033314786114,0.05962473080454722,5.810705296660824e-17,0.09155015435516577,0.0,0.0034404268401834835,0.23808512263100082,,,10
0.9040873702422154,0.15808823529411764,0.15948042820069183,9,1,0.40488671896227707,1.0833556775061756e-17,0.20441880911758115,0.11699983587966546,0.0,0.018689061342100306,0.0,8.195862469655762e-07,0.25500475511212917,4.173363094857674e-18,,10
0.9094533953287206,0.15073529411764705,0.16618458044982673,10,1,0.4841790557962572,5.3585917368110805e-21,0.2474863592409211,0.14342240300928813,0.0,5.55169414174121e-22,0.0,0.0,0.07984239324239474,0.015321048255348723,0.029748740455790196,10
