rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9595000000000005,0.27666666666666667,0.09128888888888899,0,0,1.0,,,,,,,,,,,10
0.9595000000000005,0.27666666666666667,0.09128888888888899,1,0,0.9999999999999991,8.049116928532385e-16,,,,,,,,,,10
0.9812444444444453,0.3,0.0415222222222222,2,0,0.7007444103841721,0.0,0.29925558961582793,,,,,,,,,10
0.9852333333333344,0.31,0.03786666666666667,3,0,0.44736691158123043,7.216249922496175e-16,0.3411057113428265,0.21152737707594232,,,,,,,,10
0.9851888888888897,0.31333333333333335,0.037555555555555564,4,0,0.4579595361538826,3.0577097004986953e-16,0.24411341798450983,0.25950756157307536,0.03841948428853197,,,,,,,10
0.9871444444444455,0.3333333333333333,0.019222222222222224,5,0,0.43307597824133154,2.818182026088412e-17,0.19583872314698386,0.250764877350627,5.571974447415575e-07,0.12031986406361288,,,,,,10
0.988166666666668,0.33666666666666667,0.01763333333333333,6,0,0.40610438574783253,6.300821050480685e-18,0.12072637998486675,0.24641498619729998,1.7329451259675558e-18,0.13683136396490328,0.08992288410509747,,,,,10
0.9913222222222237,0.34,0.012988888888888904,7,0,0.23490953947938215,8.831221192979323e-19,0.10765387373675034,0.1719750031799542,6.949976131686839e-18,0.10265454414514716,0.10697987694735756,0.2758271625114087,,,,10
0.9908888888888902,0.3333333333333333,0.008755555555555575,8,0,0.1803189555239379,1.6070982825846236e-17,0.111820139954587,0.1855783143574942,0.03181145176564552,0.008892300302457927,0.0772695942821021,0.1299586818366492,0.27435056197712626,,,10
0.9913777777777796,0.3433333333333333,0.010511111111111133,9,0,0.2245610941616112,1.4829276737433955e-18,0.09137523368355961,0.16151776569535037,0.0018939382122411036,0.07307661178011468,0.1266204375269389,0.18114145049272848,0.09285552824371143,0.04695794020374427,,10
0.9907555555555569,0.34,0.010977777777777798,10,0,0.22760126942517134,2.2288792617754005e-20,4.329717832981017e-06,0.1282696952313353,1.3864393603800032e-17,0.09668188246572343,0.09848663839538209,0.1493818856926818,0.12804073195251967,0.057264946779843395,0.11426862033951016,10
0.9557444444444456,0.26,0.08386666666666676,0,1,1.0,,,,,,,,,,,10
0.9557444444444456,0.26,0.08386666666666676,1,1,1.0,0.0,,,,,,,,,,10
0.9819000000000013,0.29,0.04666666666666666,2,1,0.578135168196667,3.25048893512082e-20,0.42186483180333356,,,,,,,,,10
0.9818666666666678,0.2966666666666667,0.052000000000000005,3,1,0.5811478699231932,4.767814052973253e-21,0.2309268253003228,0.1879253047764838,,,,,,,,10
0.9835888888888898,0.2966666666666667,0.04134444444444446,4,1,0.4440843853138034,4.723877878762909e-17,0.42506858542683656,0.11020311413937382,0.020643915119986395,,,,,,,10
0.9789888888888908,0.2833333333333333,0.041933333333333316,5,1,0.6203510185266444,0.0,0.13105645904329716,0.06260182508188834,1.1275702593849246e-17,0.18599069734817017,,,,,,10
0.9882000000000016,0.31333333333333335,0.009855555555555581,6,1,0.29371122957007023,9.126691969922107e-20,0.392943662116741,0.0995749618827009,0.000908480163228625,0.009823616368181833,0.20303804989907748,,,,,10
0.990355555555557,0.3433333333333333,0.005700000000000005,7,1,0.2701077570752919,2.5253029285967698e-20,0.19586167316826622,0.10948137174065418,0.01380562119430703,0.04690205773258969,0.1573566361131048,0.2064848829757862,,,,10
0.9905222222222236,0.3466666666666667,0.005800000000000005,8,1,0.2747418234834705,3.8094652682994733e-17,0.13656754955261965,0.1382549835523436,0.013194684674569601,0.032951921300546694,0.13741377654611292,0.2169255398793315,0.04994972101100557,,,10
0.9904444444444459,0.3466666666666667,0.005755555555555562,9,1,0.26698411845589365,4.327479768185554e-21,0.129163076668239,0.1265918983790434,0.056900623993697524,0.023031060940431464,0.12532423460013495,0.18672116396462432,0.0852838229979358,0.0,,10
0.9918000000000016,0.36,0.004477777777777782,10,1,0.18287590676264256,2.626846582260041e-17,0.11616381498764734,0.1197240801765412,0.08369359916619917,0.010944542902812205,0.07104790127969833,0.11771261929393612,0.08418932913576138,0.08970319015254462,0.12394501614221695,10
