rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9590888888888904,0.29,0.08126666666666676,0,0,1.0,,,,,,,,,,,10
0.9720777777777792,0.31,0.047644444444444434,1,0,0.7448101734731428,0.2551898265268571,,,,,,,,,,10
0.9504888888888894,0.21,0.0639444444444445,2,0,0.4383704582655116,0.23413535332369018,0.32749418841079886,,,,,,,,,10
0.9722222222222231,0.30666666666666664,0.036055555555555535,3,0,0.6875386886489626,0.22301483660347945,0.08944647474755803,0.0,,,,,,,,10
0.9761555555555571,0.3233333333333333,0.02485555555555556,4,0,0.7067179797395627,0.14893225163625118,0.002107520226814404,1.3552527154885508e-21,0.14224224839737165,,,,,,,10
0.9818666666666683,0.31333333333333335,0.013555555555555564,5,0,0.47357050496728653,0.07515755392892458,0.0,0.046171066060570115,0.13960811502495693,0.26549276001826194,,,,,,10
0.9821000000000021,0.3,0.014600000000000002,6,0,0.42941534540697557,0.07018369057040372,1.2922413422038449e-17,0.0594653522153675,0.15223189219780084,0.28680009104848336,0.0019036285609689654,,,,,10
0.9807777777777793,0.3,0.012288888888888898,7,0,0.2721504202063126,0.12678382998730736,0.0016524259331943411,0.03235632795930228,0.021494894833383044,0.2489158772032498,0.07293611450543995,0.22371010937181068,,,,10
0.9857444444444461,0.29333333333333333,0.009466666666666677,8,0,0.28706365755273033,0.10214942194591285,0.004588645606991416,0.04004989574736791,0.006903888464214078,0.20080066392871734,0.030798453326219607,0.15946262579841758,0.16818274762942875,,,10
0.9869222222222243,0.30666666666666664,0.008833333333333346,9,0,0.31997650948159234,0.09078832126249348,0.008248679474895592,0.051511499489661404,0.06044364408936304,0.166151296400498,0.03434990250945904,0.07767646926373356,0.14871868497803586,0.04213499305026767,,10
0.9869555555555568,0.30666666666666664,0.00964444444444445,10,0,0.26080787154518226,0.133169177799239,3.1046229655594534e-18,0.013010144335129342,0.002738557201572082,0.17516494064749935,0.057277275185619946,0.1101817076797013,0.15123144649587453,0.076937725410163,0.019481153700019304,10
0.960722222222223,0.29,0.10113333333333342,0,1,1.0,,,,,,,,,,,10
0.9743333333333345,0.33,0.04012222222222221,1,1,0.8260257779368398,0.17397422206316016,,,,,,,,,,10
0.9751777777777791,0.31333333333333335,0.03517777777777774,2,1,0.706408988414047,0.176376392721331,0.11721461886462212,,,,,,,,,10
0.9741444444444458,0.30333333333333334,0.03201111111111109,3,1,0.6172721954751602,0.1786315793618935,0.16628599548030948,0.037810229682636774,,,,,,,,10
0.9775444444444459,0.33666666666666667,0.023522222222222212,4,1,0.6768671284917142,0.1613868638805235,0.10327284905965953,1.3552527154027966e-22,0.05847315856810288,,,,,,,10
0.9840000000000014,0.33666666666666667,0.015999999999999997,5,1,0.5104478764761221,0.1673863722470062,0.0020822180200404782,0.011593179400188235,0.06568265673410324,0.24280769712254002,,,,,,10
0.9809555555555569,0.3433333333333333,0.013911111111111103,6,1,0.6159678537799934,0.189128148225045,0.0495382602081202,3.8090744550451857e-06,7.4036482471008155e-06,0.09394971678852784,0.0514048082756115,,,,,10
0.9811888888888909,0.31333333333333335,0.01136666666666667,7,1,0.220326801976742,0.17585196330115824,0.03441076547554151,0.09586219604256987,0.021630596751146883,0.1477597581370508,0.12617093946569138,0.17798697885009918,,,,10
0.9842777777777796,0.32666666666666666,0.011344444444444456,8,1,0.30424878547195,0.08428944871441174,0.02004256549113996,0.05144552903117529,0.02408384915365669,0.17791486210808513,0.09959462408505906,0.1877830211619474,0.05059731478257465,,,10
0.9819111111111127,0.3233333333333333,0.010088888888888897,9,1,0.3152839117165154,0.10500662765280536,0.05012652203406182,3.5701417139789667e-22,0.0009915034666120209,0.17983346484543333,0.09392634457892086,0.204372613652926,0.05045901205272525,0.0,,10
0.9861555555555573,0.3333333333333333,0.01101111111111112,10,1,0.34754411955953934,0.09939194021996137,0.026218056273825972,0.014325955283289076,0.010532730155484572,0.16720496557597309,0.08954611007401228,0.13074058951724848,0.04971405861617713,0.0,0.06478147472448864,10
