rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9416360294117654,0.16176470588235295,0.18413440743944617,0,0,1.0,,,,,,,,,,,10
0.9475156790657444,0.1948529411764706,0.17422685986159142,1,0,0.8958620037037753,0.10413799629622468,,,,,,,,,,10
0.9394193339100356,0.17647058823529413,0.17676794982698923,2,0,0.8219055899970258,0.17809441000297446,6.891268770234939e-18,,,,,,,,,10
0.9504217128027698,0.22794117647058823,0.04938905709342566,3,0,0.3631024222081663,0.2851949124049731,0.07500174760607853,0.2767009177807821,,,,,,,,10
0.9760623918685138,0.2610294117647059,0.039440960207612515,4,0,0.6949038644552181,0.14031522598634344,1.0294317373116904e-17,0.12280742042338828,0.041973489135050106,,,,,,,10
0.9779141435986176,0.2610294117647059,0.03846777681660906,5,0,0.7074461724013401,0.1302538029436999,0.001812140793103921,0.1604871312513254,0.0,7.526105307267758e-07,,,,,,10
0.9612889273356413,0.2426470588235294,0.050997512975778606,6,0,0.45067543260020254,0.20028639578273116,0.0009913600231426852,0.21413750795493217,0.0720303838116317,0.027502860447768413,0.034376059379591234,,,,,10
0.9774951340830462,0.2757352941176471,0.030885056228373713,7,0,0.4483468171689582,0.08984547033986129,2.4285863317533268e-17,0.17605394731014642,0.001266245464872292,0.06789177569402206,0.00042101673071965473,0.21617472729142323,,,,10
0.9414738321799317,0.20955882352941177,0.03431823096885815,8,0,0.14131327289860984,0.2456048577695302,1.1097200847061946e-17,0.3048604562684119,0.01382069688140906,0.0015318176576638385,0.0007606423746969503,0.29086099265392834,0.0012472634957623465,,,10
0.9233212586505202,0.1801470588235294,0.035967236159169566,9,0,0.048972193088304465,0.19578128785653046,2.542206642070959e-20,0.26823236931344807,0.024818742022178767,0.15288786263981843,1.1601936237506657e-17,0.3093075450797196,1.794290190689923e-18,5.514235018506683e-19,,10
0.9881190527681679,0.2867647058823529,0.00971831747404846,10,0,0.4080362726161168,0.09260642534512052,0.03965549693583982,0.07736182936516316,2.5041952842509764e-07,0.002182270073091377,4.301615785902663e-22,0.028092430150034414,2.384906795370646e-18,0.021178149501529225,0.3308868755935763,10
0.9419739403114198,0.16544117647058823,0.15023518598615912,0,1,1.0,,,,,,,,,,,10
0.9471372188581323,0.1875,0.1287305363321798,1,1,0.9214054874969748,0.07859451250302506,,,,,,,,,,10
0.9467857915224925,0.1801470588235294,0.13500216262975767,2,1,0.9449890719223032,0.05501092807769685,0.0,,,,,,,,,10
0.9751027249134961,0.22426470588235295,0.030939121972318375,3,1,0.843536704306382,0.0,0.0,0.15646329569361953,,,,,,,,10
0.9743322880622851,0.22058823529411764,0.03196637110726647,4,1,0.8603123006363188,9.686133033480616e-05,4.6004476905115315e-21,0.1395908380333463,2.1257637537939985e-16,,,,,,,10
0.9161575475778557,0.1801470588235294,0.07920631487889282,5,1,0.2934973867312069,0.10609762581089824,0.016892067471017215,0.35231936162077565,0.1951818678519759,0.0360116905141262,,,,,,10
0.9703719723183406,0.22058823529411764,0.0450367647058824,6,1,0.5938422445982616,0.023567542137853194,0.0002107593130973165,0.20029560277210057,0.017617265235351814,1.0393748868613637e-15,0.16446658594334648,,,,,10
0.9673442906574413,0.23529411764705882,0.040819636678200696,7,1,0.4037972547882676,0.0011408174764644741,1.8636098224283555e-17,0.31733126527805716,0.005777855961445707,0.05403798718299607,0.005141403892614618,0.2127734154201543,,,,10
0.9660602292387557,0.23161764705882354,0.04195501730103807,8,1,0.35864757378102097,0.02218249968281027,0.0009603817611619279,0.35674486623044865,1.5704477508324278e-15,0.022250180804210148,9.527972820347967e-15,0.23921449774035586,1.426555487776145e-16,,,10
0.9610726643598629,0.22426470588235295,0.04598291522491351,9,1,0.31847893502271685,0.07260903373633129,3.170197895096676e-15,0.2159474646472439,0.09424500611667895,0.04758581381481006,1.3815045271911583e-05,0.251038532789647,3.3699218524728066e-15,8.139882729497788e-05,,10
0.9866863105536349,0.25,0.0110969939446367,10,1,0.48544041776657276,2.0616050488478038e-07,0.021171276130499104,0.11394876751014792,0.0,0.010111823159600769,6.904195771207643e-18,0.06984032337622442,1.5295861923514342e-16,0.006412952700062138,0.2930742331963894,10
