rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9171983131487895,0.10294117647058823,0.20373323961937706,0,0,1.0,,,,,,,,,,,10
0.9201178633218001,0.11764705882352941,0.1457477292387543,1,0,0.7310926937881796,0.26890730621182035,,,,,,,,,,10
0.9711018598615931,0.19117647058823528,0.049605320069204234,2,0,0.427892260822344,0.09795190187772057,0.474155837299937,,,,,,,,,10
0.9712235077854681,0.20955882352941177,0.03311526816609004,3,0,0.17697067287576076,0.13193234194521336,0.4059981092928029,0.2850988758862231,,,,,,,,10
0.9675335207612465,0.19117647058823528,0.03168252595155717,4,0,0.17338183125608614,0.1492998063723544,0.37530077588941696,0.24586855004243366,0.05614903643970897,,,,,,,10
0.9455422794117657,0.08088235294117647,0.026559796712802806,5,0,0.0037783009411345454,0.011862726204302456,0.49117805284165467,0.4927301360691791,5.706221522597731e-08,0.00045072688151387067,,,,,,10
0.98628081747405,0.24632352941176472,0.011353806228373701,6,0,0.0973309130742374,0.09266910567468702,0.25138271953532343,0.13605701718760876,0.09707755229913935,4.666750611122602e-18,0.3254826922290041,,,,,10
0.981158088235296,0.20220588235294118,0.015381704152249164,7,0,0.034725717535460256,0.016222764821375017,0.3217766654994899,0.19516321048358096,0.09461493064901375,7.362964775482238e-22,0.33749671101108025,9.203705969352798e-23,,,,10
0.9850237889273373,0.25735294117647056,0.01154303633217993,8,0,0.09011682963097069,0.0997007240163472,0.2990015402919196,0.13925590498434937,0.07853967690712477,0.0,0.29338269746250883,1.213806015597797e-17,2.6267067796701482e-06,,,10
0.985104887543254,0.2426470588235294,0.01269193339100346,9,0,0.10303744398836456,0.09872995039033902,0.30667047658661406,0.072621293379811,0.06467554529663959,0.00022434830103688037,0.3494623204638048,4.572843371504063e-18,0.004578621593390096,8.479315407848007e-18,,10
0.985780709342563,0.23529411764705882,0.008920847750865058,10,0,0.022803824551788567,0.08265658361092813,0.30396571468542494,0.1291848604097709,0.02750443594206198,1.7656428557157792e-22,0.24506701277433338,7.9969087928304305e-19,2.9920096077284904e-17,3.8835857644092396e-18,0.18881756802569202,10
0.9170631487889287,0.12867647058823528,0.18525627162629757,0,1,1.0,,,,,,,,,,,10
0.9236186202422147,0.13602941176470587,0.1444907006920415,1,1,0.818403950446595,0.181596049553405,,,,,,,,,,10
0.9742782223183406,0.23161764705882354,0.03331801470588243,2,1,0.3474741394520936,0.07607832599481744,0.576447534553089,,,,,,,,,10
0.9779276600346032,0.2536764705882353,0.027141003460207678,3,1,0.23900579923048948,0.05593023297175398,0.3893104016271626,0.3157535661705938,,,,,,,,10
0.9781979887543267,0.25,0.02749243079584781,4,1,0.23592385568983318,0.052200145129344226,0.4267551433016728,0.2851208558791499,4.3288991331295666e-17,,,,,,,10
0.9775897491349494,0.23897058823529413,0.038021734429065764,5,1,0.19684822267871535,0.010212678082890187,0.5334988882686743,0.2594398921178317,2.600612081423012e-18,3.1885188882420725e-07,,,,,,10
0.990322231833912,0.2757352941176471,0.007190743944636667,6,1,0.06291464682361352,0.21163513350714383,0.2420135504177461,0.050334944362100086,0.04844542423861579,1.0035331688474913e-17,0.38465630065078066,,,,,10
0.9899167387543275,0.2610294117647059,0.007096128892733552,7,1,0.06717560296943091,0.18690110835372656,0.2535577011156064,0.028888045554348644,0.050064567945560204,7.601513823575137e-18,0.3873933510181959,0.02601962304313142,,,,10
0.9896599264705903,0.2426470588235294,0.007717884948096877,8,1,0.05047408189400597,0.11784801211788686,0.40307065043432927,0.03604940025756699,0.017811451304012526,3.8902101173475e-18,0.32349887888769674,0.03974948002768188,0.011498045076819768,,,10
0.9892949826989641,0.25735294117647056,0.007379974048442895,9,1,0.06959509417805358,0.08863854420992921,0.49420830351243866,0.06945857316858696,8.427361734690829e-18,1.1051358981712455e-17,0.21624210824747184,0.0008712537580803285,0.060986122925439396,1.6351741125999737e-18,,10
0.9910250865051922,0.29044117647058826,0.006325692041522481,10,1,0.0650335095345735,0.10078423999485882,0.2864466666562417,1.0488179654557758e-18,0.016965395585687677,0.0,0.2664833741882901,3.146453896367328e-18,1.398380894335519e-18,3.3313816883607068e-18,0.2642868140403481,10
