rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.912318879757786,0.1323529411764706,0.1768895977508648,0,0,1.0,,,,,,,,,,,10
0.912318879757786,0.1323529411764706,0.1768895977508648,1,0,0.9999999999999999,4.996003610813204e-16,,,,,,,,,,10
0.9018706747404854,0.04411764705882353,0.2994160899653978,2,0,0.5060264763924242,0.0,0.49397352360757624,,,,,,,,,10
0.911899870242215,0.1213235294117647,0.17517301038062258,3,0,0.962848375412579,0.03693562694987773,1.387407060156352e-14,0.00021599763752959005,,,,,,,,10
0.8636867430795846,0.0,0.3364240916955016,4,0,0.1855116263888899,0.15766282434504875,0.19781177007368458,0.18051019473247928,0.27850358445989737,,,,,,,10
0.9125351427335646,0.13602941176470587,0.17521355968858107,5,0,0.9481685204156478,0.011346114076306982,9.886813115366661e-17,1.0410094589073168e-17,9.714821698037166e-17,0.04048536550804487,,,,,,10
0.9113727292387548,0.1213235294117647,0.17132082612456725,6,0,0.8505117527926703,0.061874909169502355,1.198455248213541e-14,0.009982927873744739,8.162583732983367e-07,0.008263372050000637,0.06936622185569669,,,,,10
0.8729860510380625,0.011029411764705883,0.28170955882352944,7,0,0.2053702192703283,0.03626010963389602,0.010741149905426246,0.16661281950228293,0.049887485704322894,0.2505384572957383,0.28039366139763955,0.00019609729036583408,,,,10
0.8852860077854668,0.011029411764705883,0.2789116565743945,8,0,0.22673395158843532,0.03901584908720055,0.04844167389402479,2.7754352440260695e-17,0.002627664303073388,0.22698521473489483,0.3561535272921864,0.018380030457304398,0.08166208864288044,,,10
0.9117917387543254,0.12867647058823528,0.17537575692041496,9,0,0.8887214045258016,0.05568155278216293,2.2489300268512246e-17,6.743324344164331e-16,0.016983617518546355,0.03510532843423996,0.0035080967392480213,7.509618169791127e-17,4.688558121111922e-16,3.3737043246485665e-18,,10
0.9121296496539796,0.12867647058823528,0.17590289792387523,10,0,0.9247117728653206,0.007026312765435339,7.806374417080124e-17,0.007135599915741554,0.008768572643601607,2.2031156075844004e-15,0.047323386917474494,9.579290180588e-20,8.159712071961874e-20,0.005034354892428102,1.6099046090770094e-21,10
0.9141571150519039,0.15073529411764705,0.18072826557093413,0,1,1.0,,,,,,,,,,,10
0.9141571150519039,0.15073529411764705,0.18072826557093413,1,1,1.0,0.0,,,,,,,,,,10
0.9141571150519039,0.15073529411764705,0.18072826557093413,2,1,1.0,0.0,2.7755575615628914e-16,,,,,,,,,10
0.9136029411764715,0.15073529411764705,0.17949826989619364,3,1,0.9549307896117961,0.03603861035485619,1.8743083741418315e-18,0.00903060003334763,,,,,,,,10
0.867322664359861,0.007352941176470588,0.32963884083044975,4,1,0.21735857747360693,0.16802556978412064,0.19674296005801478,0.23173724499790016,0.18613564768635754,,,,,,,10
0.8920982915224929,0.011029411764705883,0.2711261894463667,5,1,0.2882476533595156,0.054385141010399894,0.0,0.08198135618853254,2.0260646335322325e-16,0.5753858494415518,,,,,,10
0.9146842560553641,0.15073529411764705,0.17301038062283725,6,1,0.9497989870592385,4.951612118719206e-17,0.0,4.8098544644381484e-17,1.4167832891507957e-16,0.04550063277653097,0.004700380164230551,,,,,10
0.8879487456747407,0.014705882352941176,0.27400519031141857,7,1,0.33248993875921307,0.02855810360039131,0.0,0.1618177595280865,0.0,0.21128184250858262,0.2658500058184052,2.3497853218284257e-06,,,,10
0.9142111807958486,0.14338235294117646,0.1763219074394462,8,1,0.9279054766821151,0.0002179578349204103,2.192023951821304e-18,9.868908075795889e-18,0.019891432484121337,0.051984839852493435,8.430016266890432e-15,2.0334653299356714e-16,2.931463484892525e-07,,,10
0.8770004325259513,0.014705882352941176,0.2716262975778546,9,1,0.2511869127752574,0.08650423744236649,0.005894224693255623,0.22456083030526233,0.007901154566454878,0.05603551048652679,0.27220817496395994,1.2114799013150681e-17,0.09557676394955372,0.0001321908174103329,,10
0.8689311202422149,0.014705882352941176,0.27776275951557083,10,1,0.18870589250230202,0.10183148150858008,3.4367053697747077e-18,0.11308579670772496,0.00013889176442398555,0.19381749988997152,0.33928882967270474,0.0,0.05859382978626055,1.6029093186596394e-17,0.0045377781680321725,10
