rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9681555555555569,0.29,0.09013333333333355,0,0,1.0,,,,,,,,,,,10
0.9656666666666681,0.21666666666666667,0.08164444444444467,1,0,0.4999973776912306,0.5000026223087694,,,,,,,,,,10
0.9673555555555569,0.18333333333333332,0.03568888888888889,2,0,0.2541969614528214,0.32212317462846635,0.42367986391871215,,,,,,,,,10
0.9565555555555572,0.17333333333333334,0.030222222222222185,3,0,0.15884320549491962,0.24832181389840763,0.349546775515701,0.2432882050909717,,,,,,,,10
0.9707444444444455,0.23333333333333334,0.02224444444444442,4,0,0.15046346228166277,0.16713356206748725,0.26802982985325835,0.20446176933902566,0.20991137645856578,,,,,,,10
0.9768222222222239,0.24333333333333335,0.026777777777777737,5,0,0.16666570073777726,0.16666647901530676,0.1666679784966803,0.16666652571195853,0.1666665153349248,0.1666668007033523,,,,,,10
0.9776222222222238,0.24666666666666667,0.011955555555555572,6,0,0.1518404398532585,0.1849039775105768,0.19966745407670083,0.04319967996869394,0.14695552531847428,0.1575380677862633,0.11589485548603241,,,,,10
0.9757000000000017,0.21,0.01387777777777778,7,0,0.12283457462702352,0.13499988671770255,0.14385682617665813,0.13156883897333335,0.11771577720491361,0.13339244746863857,0.15578799341762245,0.05984365541410783,,,,10
0.9736666666666681,0.21333333333333335,0.012022222222222238,8,0,0.10401024797858671,0.10990217457426146,0.08823611116856261,0.14879200231031692,0.11290200346214121,0.11468016219469998,0.15434840499688116,0.08756714296279808,0.07956175035175185,,,10
0.9726555555555569,0.22333333333333333,0.012277777777777788,9,0,0.09036424856672386,0.13069115143147372,0.09837025904503928,0.11914136854512668,0.12692575023684333,0.1044812043702972,0.12514673709450053,0.1002575359974508,0.05336710958441616,0.05125463512812851,,10
0.9647555555555573,0.19,0.010788888888888903,10,0,0.06488427882542915,0.1150477318125352,0.19184233042693524,0.04073213067275924,0.1665815497870172,0.11043030743762207,0.1624594991495346,0.0393701532916994,0.061561949251370984,0.011977560124820765,0.03511250922027615,10
0.9690444444444463,0.27,0.09031111111111118,0,1,1.0,,,,,,,,,,,10
0.9669000000000013,0.23333333333333334,0.09553333333333346,1,1,0.5256091534655205,0.4743908465344795,,,,,,,,,,10
0.976222222222224,0.25666666666666665,0.04196666666666669,2,1,0.38257679289597707,0.23439359091229237,0.3830296161917305,,,,,,,,,10
0.9627666666666673,0.22333333333333333,0.03107777777777775,3,1,0.1858577491639146,0.1997254349985896,0.3452101456954164,0.2692066701420794,,,,,,,,10
0.970077777777779,0.23333333333333334,0.028577777777777744,4,1,0.1563222197586351,0.09240280446259456,0.3671975235302718,0.11672801021724209,0.26734944203125643,,,,,,,10
0.9796111111111122,0.26,0.024455555555555522,5,1,0.20608332199830293,0.10223085545237551,0.2601987675333349,0.11457269810619,0.12098962532569416,0.19592473158410262,,,,,,10
0.9740888888888903,0.25,0.014288888888888887,6,1,0.11965487619259005,0.07634017804467079,0.2482528024354832,0.05867782071378452,0.20645606566921873,0.17547724313137975,0.11514101381287298,,,,,10
0.9805000000000015,0.2866666666666667,0.01472222222222222,7,1,0.16123622565097803,0.021446096879350892,0.22504865752963119,0.09911649318017961,0.17582434495347954,0.11376027342494612,0.12338499822826261,0.08018291015317204,,,,10
0.9755111111111123,0.24666666666666667,0.009888888888888902,8,1,0.09808910729488275,0.041581378699936444,0.18101771793478186,0.0008000690280887913,0.15623246252903797,0.14211667178651974,0.16759404374629847,0.11287331532957535,0.09969523365087872,,,10
0.9769444444444455,0.24333333333333335,0.009900000000000015,9,1,0.10991981298387962,0.0185296824150581,0.20051942023646405,0.026613109707865717,0.12145900210914654,0.1129130879799455,0.11760909171921366,0.16581065393549715,0.12082146824330865,0.005804670669621069,,10
0.9813111111111128,0.27666666666666667,0.011333333333333346,10,1,0.14996706518089375,0.04807866940661911,0.15959415316445943,0.04526191557071054,0.12419118084008562,0.06983192571471072,0.15125564579764855,0.06657247638123327,0.08911984024126007,2.2396453972644512e-18,0.096127127702379,10
