rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9671888888888903,0.2966666666666667,0.0864444444444445,0,0,1.0,,,,,,,,,,,10
0.9679666666666678,0.3,0.0871555555555556,1,0,0.8427956445121099,0.15720435548789008,,,,,,,,,,10
0.9775444444444455,0.32666666666666666,0.07425555555555559,2,0,0.5081255909998911,0.19682417742126684,0.2950502315788421,,,,,,,,,10
0.9806777777777791,0.32,0.07252222222222228,3,0,0.2800794081642069,0.2363783409838368,0.29292139106594756,0.1906208597860087,,,,,,,,10
0.9811333333333353,0.33666666666666667,0.045811111111111164,4,0,0.3639214927238333,0.014539782863443592,0.4158284390099948,0.05882002592605686,0.1468902594766717,,,,,,,10
0.9814333333333342,0.3,0.05854444444444447,5,0,0.27432422358556563,0.21663168835988697,0.20108457852404077,0.10956034180178606,0.19839916772872054,2.238489379465205e-21,,,,,,10
0.9813888888888906,0.3433333333333333,0.04258888888888894,6,0,0.3637166978386949,0.008579400719729622,0.33393902168091033,0.09764140043938946,0.10200655165690942,0.007788930421853833,0.08632799724251224,,,,,10
0.9812222222222238,0.32666666666666666,0.037800000000000035,7,0,0.36386316749413156,1.7166164820456812e-06,0.3379498796942405,0.06472442543241029,0.12820773648323233,2.5944734726957192e-21,0.10525307427950327,4.886703061521004e-19,,,,10
0.9809333333333348,0.33,0.03932222222222226,8,0,0.3734477374495043,2.254419674633659e-17,0.3112826266471163,0.03213034346726545,0.13534606681549158,5.8521160104388104e-18,0.10991039133841536,0.0,0.037882834282207074,,,10
0.9814111111111129,0.32666666666666666,0.03981111111111116,9,0,0.35348965876251837,0.00013024035287544422,0.3191730724702256,0.04806734314971548,0.10408545101007897,0.04085372864713103,0.06390932891444047,1.8386777849901953e-17,0.04195186263668702,0.028339314056327676,,10
0.9756888888888905,0.31666666666666665,0.06967777777777782,10,0,0.5051327390868007,0.15735205499072535,0.10357824909947612,3.989241712395826e-21,0.11622712204443696,1.356377011295239e-06,0.05891023827716723,1.387613512196218e-16,0.058795637169500765,2.6029548814063632e-06,0.0,10
0.9678333333333348,0.30333333333333334,0.08111111111111118,0,1,1.0,,,,,,,,,,,10
0.9676444444444453,0.31333333333333335,0.08693333333333345,1,1,0.5885818481077212,0.41141815189227876,,,,,,,,,,10
0.9810222222222232,0.32666666666666666,0.04696666666666674,2,1,0.43777430603888984,0.12666751399032486,0.4355581799707853,,,,,,,,,10
0.9826222222222236,0.3566666666666667,0.053277777777777834,3,1,0.30721776989786465,0.2273409080936854,0.2720386792565231,0.1934026427519269,,,,,,,,10
0.9824555555555571,0.33666666666666667,0.05071111111111118,4,1,0.24706637078105614,0.16173216168662027,0.2262338772631738,0.2725410242621338,0.09242656600701595,,,,,,,10
0.9817777777777792,0.34,0.047988888888888956,5,1,0.35873516380567594,0.10281352922880373,0.27304420021217124,0.18702188423777566,2.58759240453e-19,0.07838522251557363,,,,,,10
0.9811777777777789,0.32666666666666666,0.04165555555555561,6,1,0.4102711757621378,0.03365764328912614,0.40648620124132256,0.03291842240470682,0.020656580457925434,0.014509730221674432,0.08150024662310681,,,,,10
0.9814000000000016,0.3233333333333333,0.045288888888888955,7,1,0.45433445921697535,0.03442255620036575,0.2931501032882,0.0645634864836935,0.10240805916706568,0.036797367928606876,0.014323967715092938,0.0,,,,10
0.9804888888888903,0.3233333333333333,0.03957777777777783,8,1,0.43780704553308014,9.62537084179411e-18,0.3245266957475666,0.10382363684695974,0.019887127742556365,0.03524149060227644,0.07871400352756078,4.4875600775308106e-21,4.006460385089913e-18,,,10
0.9841333333333343,0.3233333333333333,0.043311111111111175,9,1,0.23291694721596426,0.10161459726544839,0.2254853296228374,0.10137258517247572,0.09734978507725166,3.2350716588333156e-18,0.049765437019317724,0.0022779606210716423,0.1278662305432575,0.06135112746237564,,10
0.9786444444444459,0.3333333333333333,0.04714444444444452,10,1,0.5466647450084935,0.00015906183406424982,0.3103109595137842,0.09929450706381035,0.008088087100211142,0.025217840333482955,0.009349270238100234,2.208037295489438e-19,1.8960761775572388e-19,0.000915528908053476,2.1778734417582862e-17,10
