rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9620000000000016,0.29333333333333333,0.10583333333333349,0,0,1.0,,,,,,,,,,,10
0.9620000000000016,0.29333333333333333,0.10583333333333349,1,0,0.9999999999999999,4.996003610813204e-16,,,,,,,,,,10
0.9620000000000016,0.29333333333333333,0.10583333333333349,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9669777777777792,0.3,0.09008888888888905,3,0,0.8308240917229792,4.033097403407463e-16,0.0008001165696348492,0.16837579170738562,,,,,,,,10
0.9667555555555571,0.3,0.08917777777777788,4,0,0.8137313136388313,1.0240922369833347e-17,0.012852225496191711,0.15939405610121643,0.014022404763760508,,,,,,,10
0.4999000000000004,0.023333333333333334,0.3075333333333334,5,0,0.07601288318159591,2.0758671624726588e-06,0.0024419509356810084,0.18490474968441992,0.7366383403311408,2.110594367382153e-17,,,,,,10
0.9675888888888902,0.30333333333333334,0.08491111111111121,6,0,0.7645494854716597,1.1285487643885412e-16,0.009937962735035754,0.18981452516147945,0.0024253196961059854,5.1005312051187185e-17,0.03327270693571998,,,,,10
0.9667666666666684,0.2966666666666667,0.09240000000000012,7,0,0.8370534047825614,0.0,0.0,0.13295183147004958,3.0597287869964874e-15,5.867113407716993e-21,0.029994763747399303,4.767029643770057e-20,,,,10
0.9663333333333346,0.30333333333333334,0.08411111111111116,8,0,0.7246243694792655,5.22246035404489e-11,0.00014000262323507118,0.18032463885692565,0.052714104043385356,7.67305520837834e-16,0.0421968853261263,2.4096819377082427e-14,4.8329144483750015e-14,,,10
0.5884111111111111,0.05,0.30670000000000003,9,0,0.17910167531461538,3.6164913307434144e-17,4.277516383634217e-21,0.10103857459220787,0.6149162884363291,3.480321117410472e-17,0.10494346165684833,1.2027867851011066e-20,5.2261932845590333e-20,3.7154757365569286e-17,,10
0.9670111111111129,0.3,0.08694444444444452,10,0,0.8288311638874499,3.113837718818868e-16,3.196419152110326e-14,0.12848757595638838,0.0,7.628484647656392e-15,0.042681260156920656,5.896202763861898e-13,5.335920856796823e-14,0.0,4.2414948807212553e-14,10
0.9610333333333341,0.27,0.10534444444444464,0,1,1.0,,,,,,,,,,,10
0.9610333333333341,0.27,0.10534444444444464,1,1,0.9999999999999993,6.661338147750939e-16,,,,,,,,,,10
0.9610333333333341,0.27,0.10534444444444464,2,1,0.9999999999996654,2.4712176749375203e-13,8.748557434046234e-14,,,,,,,,,10
0.9670777777777781,0.29333333333333333,0.07446666666666686,3,1,0.8471747791556403,1.45021393831418e-15,5.698603801209936e-22,0.15282522084435882,,,,,,,,10
0.9671222222222225,0.29333333333333333,0.07534444444444464,4,1,0.8418471773529334,8.722057953162755e-16,2.5099497116121417e-17,0.1581522391724841,5.834745820398858e-07,,,,,,,10
0.966955555555556,0.29333333333333333,0.07616666666666685,5,1,0.853766310980004,0.0,4.076463079548789e-15,0.14623368902001166,0.0,0.0,,,,,,10
0.9671333333333338,0.29333333333333333,0.07385555555555574,6,1,0.8446841559470414,1.9031143580804035e-16,3.249155812058042e-16,0.15531582540323027,2.054425730737951e-18,1.8649820508851315e-08,1.3696171538253007e-17,,,,,10
0.9673000000000004,0.29333333333333333,0.07534444444444464,7,1,0.8370893358879412,1.777312220784011e-19,1.0471926412184735e-17,0.15888023248276104,1.37080160965172e-06,1.5948438387884162e-19,0.004029060827689445,5.52668657005887e-20,,,,10
0.9670888888888894,0.29333333333333333,0.07534444444444464,8,1,0.8427033695284095,3.2138083567353127e-10,3.730286578757836e-13,0.1572959659058449,1.168776712603813e-09,2.1616759245119245e-12,3.541302357180924e-10,1.4957075932235504e-10,6.644793727530815e-07,,,10
0.9672000000000006,0.29,0.07513333333333354,9,1,0.8231535621474594,2.485436005937666e-17,1.3261310778745359e-17,0.15621615431836225,5.522661980587059e-16,9.722719581886181e-17,3.0852635073538538e-15,0.020630283534300096,2.1757623079297762e-15,1.3824269110332655e-19,,10
0.9673777777777782,0.29333333333333333,0.07534444444444464,10,1,0.8355690784367682,1.5366952794396927e-16,7.510410068394217e-16,0.15750875534120318,2.1570928364242175e-16,4.743048124908896e-17,0.006922166222028794,2.9935841119358356e-16,5.399421996672339e-17,4.185042463154908e-18,5.428130857288889e-16,10
