rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9654666666666681,0.23666666666666666,0.07177777777777791,0,0,1.0,,,,,,,,,,,10
0.9656333333333341,0.24,0.06894444444444456,1,0,0.9722466663726657,0.02775333362733432,,,,,,,,,,10
0.9641444444444452,0.25333333333333335,0.08091111111111121,2,0,0.7462600234966904,0.2537399765033095,1.109138822452671e-16,,,,,,,,,10
0.9650666666666677,0.25,0.07471111111111124,3,0,0.8394385127073475,0.1558720889709047,0.004689398321747906,0.0,,,,,,,,10
0.9647444444444451,0.23666666666666666,0.06505555555555564,4,0,0.6855632587163886,0.07988046086531839,0.02955009322830262,1.0724631315442077e-05,0.2049954625586761,,,,,,,10
0.9658555555555565,0.23333333333333334,0.06587777777777787,5,0,0.821730093571785,0.04414040031353205,3.5176631553816364e-22,0.0,0.13021633681910316,0.003913169295579887,,,,,,10
0.9658444444444452,0.23666666666666666,0.06615555555555565,6,0,0.8040421808339283,3.259000649141041e-22,9.850682565667546e-06,0.006262385040131005,0.1831789527550103,0.0,0.006506630688364663,,,,,10
0.9649666666666674,0.24,0.06495555555555566,7,0,0.7150402002299565,0.0359694251953823,2.43250567763316e-17,2.5637847583630317e-17,0.15822849811210152,4.218602238597114e-22,0.08815337339162824,0.002608503070931228,,,,10
0.9658333333333343,0.24333333333333335,0.06716666666666678,8,0,0.6398087890142445,1.4011180110543496e-05,8.669781948379127e-19,0.011461699908996991,0.18846902741367766,4.2033208643772905e-07,0.006706314783536439,2.7743302234813207e-17,0.15353973736734755,,,10
0.9659666666666675,0.23333333333333334,0.0651000000000001,9,0,0.6457610108150064,9.230570436997492e-18,3.037329921793564e-18,0.02743353197033825,0.1943089843571144,0.0013762729904396422,0.0004810994579775805,1.1581058793941607e-05,0.10473289359234167,0.025894625757988166,,10
0.9662555555555565,0.23666666666666666,0.06773333333333342,10,0,0.6614921034554404,0.070944840897932,2.541098841762901e-21,5.064043165344584e-07,0.13652119617566083,2.145665860838041e-17,1.139151744780882e-17,0.0,0.11015938741133408,0.02088196565531624,2.602169917259936e-18,10
0.9631888888888909,0.23666666666666666,0.09496666666666685,0,1,1.0,,,,,,,,,,,10
0.9634222222222238,0.24666666666666667,0.09000000000000022,1,1,0.8336735586961517,0.1663264413038483,,,,,,,,,,10
0.9631111111111132,0.23666666666666666,0.09463333333333351,2,1,0.98370629756006,0.008275217493030085,0.008018484946909918,,,,,,,,,10
0.9632777777777793,0.22666666666666666,0.09075555555555576,3,1,0.7485608670403985,0.09441364226457796,0.03290096455597454,0.12412452613904902,,,,,,,,10
0.9627555555555567,0.24333333333333335,0.07937777777777794,4,1,0.7360011508808,2.774410563708005e-17,0.0,0.011510149371442468,0.2524886997477575,,,,,,,10
0.9619888888888901,0.21666666666666667,0.07947777777777794,5,1,0.5554945438384764,0.07279948384247545,2.204160849071089e-18,0.11200767744321853,0.22395277397531457,0.035745520900515304,,,,,,10
0.9631888888888903,0.23666666666666666,0.08334444444444462,6,1,0.6653321659428526,0.08407188580523609,1.5960875101938108e-17,0.05622499681383196,0.16695635991951363,0.027412329415285007,2.2621032808996565e-06,,,,,10
0.9633000000000012,0.24,0.07663333333333347,7,1,0.5944856693705327,0.10629294679370638,7.521862704753864e-18,0.0934005276232807,0.10983088974640148,0.00212805881569992,0.03934641663132016,0.05451549101905865,,,,10
0.9635000000000016,0.24,0.0762666666666668,8,1,0.6570604646369179,8.284136717479304e-07,4.470270454397384e-07,4.767682863823538e-18,0.1378174777071257,2.5240673984948137e-18,0.0032238847513085377,0.029872908118402805,0.172023989345528,,,10
0.9630777777777789,0.21666666666666667,0.0729666666666668,9,1,0.5936995524248758,0.027373370633631565,0.007223120259124412,0.03158704755485882,0.14390148117789156,1.842367731790085e-18,7.303166449624999e-22,0.1517036383966241,0.02287993548589954,0.021631854067094024,,10
0.9630222222222237,0.24,0.0800666666666668,10,1,0.657708999511788,1.3877373837755965e-17,8.146351584234162e-07,0.0,0.03755597626110673,1.0408133870831598e-17,3.469602190725548e-18,0.024426657857509006,0.22798005578218092,0.012632737281750784,0.03969475867050621,10
