rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9123999783737032,0.15073529411764705,0.17568663494809686,0,0,1.0,,,,,,,,,,,10
0.9123999783737032,0.15073529411764705,0.17568663494809686,1,0,1.0,5.551115123125783e-16,,,,,,,,,,10
0.9124945934256061,0.15808823529411764,0.16704963235294112,2,0,0.9413849891110636,6.943511230706195e-18,0.0586150108889365,,,,,,,,,10
0.9140084342560567,0.14705882352941177,0.17036115916955014,3,0,0.8725096865181282,5.990276649682636e-17,0.05156723394408489,0.07592307953778678,,,,,,,,10
0.9135083261245686,0.15073529411764705,0.17196961505190309,4,0,0.9248682892136546,1.186639634629549e-20,0.01767269136552961,0.05745901942081581,8.672992832707915e-18,,,,,,,10
0.9123999783737032,0.15073529411764705,0.17568663494809686,5,0,0.9999837937822286,1.2892594896507134e-15,1.9410055188930135e-16,1.1090404212049147e-16,1.620621777038629e-05,2.4953501868002786e-16,,,,,,10
0.9131568987889288,0.14705882352941177,0.1684418252595155,6,0,0.832146588056782,1.93989712029196e-17,0.07459541418443293,0.0478413707832687,1.931105308326306e-07,0.04541643386498559,6.651208413571558e-18,,,,,10
0.910683391003461,0.15441176470588236,0.17636245674740478,7,0,0.8289185701745176,1.2489234743629797e-16,2.4314114199807245e-06,0.0,1.3876927492921997e-17,0.024348787643545096,0.14673021077051746,0.0,,,,10
0.914292279411766,0.15441176470588236,0.17082071799307955,8,0,0.7586970435399358,2.048281394781216e-17,1.883329070651408e-07,0.08702052183539823,5.6920279433114335e-18,0.025598285990627526,0.06249386142090581,0.0661900988802255,2.039603045464213e-23,,,10
0.9135218425605548,0.15073529411764705,0.1679282006920415,9,0,0.7481807171452617,2.646900500940612e-21,0.01694050225176822,0.12450985455608016,0.0015388354238237351,0.07855922078905912,0.025601595446776378,0.0,5.420538201623783e-18,0.004669274387230818,,10
0.9130893166089975,0.14705882352941177,0.16657655709342556,10,0,0.6960541756308236,0.0,5.976058647014387e-07,0.08895531768149532,0.0,0.08507928723588139,5.757268118934335e-07,3.8162671760936605e-17,2.2550669676917086e-17,0.05871028326803701,0.07119976285108601,10
0.913278546712804,0.12867647058823528,0.19113592128027657,0,1,1.0,,,,,,,,,,,10
0.913278546712804,0.12867647058823528,0.19113592128027657,1,1,0.9999835852113856,1.641478861445291e-05,,,,,,,,,,10
0.91294063581315,0.1213235294117647,0.18898680795847725,2,1,0.9099068114499186,0.023963800339398853,0.06612938821068257,,,,,,,,,10
0.9154682093425612,0.11397058823529412,0.18801362456747378,3,1,0.763670203232842,0.0,0.03097738828414225,0.2053524084830158,,,,,,,,10
0.9150627162629773,0.11397058823529412,0.18389111159169527,4,1,0.8304576959050536,2.4837288883827022e-17,0.027615298871878833,0.05449152837916654,0.08743547684390071,,,,,,,10
0.9129947015570943,0.12867647058823528,0.1792144247404843,5,1,0.8165328162122444,0.08779852677783306,0.024578349966240365,0.0020874129032577957,0.04575863214643013,0.023244261993994448,,,,,,10
0.9128189878892742,0.12867647058823528,0.18681066176470568,6,1,0.7679916376550225,0.014646134611585754,0.0,1.3876263225910843e-17,0.08730678386285069,0.06181855961179361,0.06823688425874734,,,,,10
0.9131839316609005,0.12867647058823528,0.19735348183390974,7,1,0.7431663358268539,1.2113652829499197e-07,0.044878010622572,1.5569109578062108e-07,0.07294365253907308,0.029715473794917634,0.09407392503472352,0.01522232535423573,,,,10
0.9145355752595167,0.1213235294117647,0.17447015570934243,8,1,0.6419124517083747,0.07894982349883853,0.05040756979185184,0.04514548897178674,0.026537267952361956,0.07264290247102033,0.0071980647948319786,0.0036162724639916917,0.07359015834694219,,,10
0.9138462370242229,0.12867647058823528,0.17611916089965382,9,1,0.8410316131623995,1.3843409214001112e-06,0.03035188194726034,1.3620424777158795e-07,6.248930422840835e-07,1.3010034200325071e-17,6.157949301145163e-22,7.516738873525029e-07,0.04128768433510949,0.0873259234431321,,10
0.9123864619377168,0.1323529411764706,0.17084775086505177,10,1,0.6740326837990666,0.041201057642240434,0.05782071219601499,6.491450403133419e-07,0.03375586826160275,0.09149010814308915,5.768523396367195e-19,7.050341420938088e-07,0.02962597314097313,0.05459260432616873,0.017479638311661914,10
