rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9091290008650529,0.14705882352941177,0.22207504325259503,0,0,1.0,,,,,,,,,,,10
0.35214370674740486,0.0,0.5336288927335644,1,0,0.49844444220073086,0.5015555577992692,,,,,,,,,,10
0.28754865916955047,0.0,0.5210856401384085,2,0,0.13665511718763954,0.8398706066670598,0.023474276145300763,,,,,,,,,10
0.32098832179930814,0.003676470588235294,0.4979995674740483,3,0,0.43489646538009946,6.9388142227533676e-18,8.67351777844171e-18,0.5651035346199005,,,,,,,,10
0.28862997404844304,0.003676470588235294,0.5363592128027683,4,0,0.14576487629974647,0.22228086139458547,0.1916886789835596,0.2689950673269642,0.17127051599514423,,,,,,,10
0.9382434039792396,0.14338235294117646,0.040684472318339195,5,0,0.415634400541445,0.0,0.1539757581984438,0.0,3.824035504365782e-06,0.4303860172766026,,,,,,10
0.9239700475778558,0.11397058823529412,0.038129865916955115,6,0,0.3086169855927428,0.0,0.1722460466743144,1.9757527290164456e-21,2.6512489742021014e-07,0.5060155712059321,0.013121131402113174,,,,,10
0.93433715397924,0.13602941176470587,0.03871107266435994,7,0,0.30846000671227436,4.42498331456211e-18,0.08681364138830602,2.1674264071011337e-17,0.11864820424353362,0.3216544413774351,0.10408132989313984,0.06034237638531106,,,,10
0.9218750000000004,0.1323529411764706,0.034602076124567525,8,0,0.26254391229647017,4.139790348555926e-17,0.11778863520547378,7.463891266464853e-18,0.04758779289122106,0.4438281033480926,0.02731659873322874,0.08346582208803228,0.017469135437481454,,,10
0.9053579152249138,0.10661764705882353,0.040481725778546786,9,0,0.2782929113690916,4.162105294617485e-17,0.07593113875797175,5.0309032549538825e-17,0.0,0.6197675374623418,7.694048292826119e-21,0.0,0.02600841241059473,1.641396969136239e-20,,10
0.9401762543252601,0.14705882352941177,0.039670739619377234,10,0,0.2936812728965515,1.2936005775018681e-19,0.07503096321484916,1.0254150919222127e-19,0.06402138372075761,0.32201538741147845,0.07128012548621178,0.029198900636491328,0.09780004726571438,0.04697191936794597,0.0,10
0.9112105320069209,0.15441176470588236,0.18458044982698937,0,1,1.0,,,,,,,,,,,10
0.35081909602076133,0.003676470588235294,0.5313986807958472,1,1,0.49999973072725185,0.5000002692727482,,,,,,,,,,10
0.28281790657439426,0.0,0.5380893166089962,2,1,0.09814569805804485,0.51341084492529,0.38844345701666516,,,,,,,,,10
0.2913332612456747,0.0,0.5266003460207608,3,1,0.203385412810316,0.7109679416913696,0.005136923055333657,0.08050972244298078,,,,,,,,10
0.2735996972318339,0.0,0.507069096020761,4,1,1.521465832766761e-08,1.3177086320477458e-15,1.9202832045903176e-15,0.05786855043561327,0.9421314343497315,,,,,,,10
0.3142436202422145,0.0,0.5096507352941175,5,1,0.13231533038310597,0.21466395964838508,0.05899210435461761,0.09116902085575801,0.3220017857309216,0.1808577990272118,,,,,,10
0.8685932093425609,0.07352941176470588,0.06812283737024227,6,1,0.1792200756108766,0.14545560513488218,0.07140002977220944,1.8722761311386487e-14,0.029541558935905595,0.2017678054313704,0.37261492511473704,,,,,10
0.8704990268166093,0.1323529411764706,0.04310391435986165,7,1,0.1480421973876852,0.16865498914939778,0.1147494324467882,3.1229939852159445e-17,3.333593892566062e-17,0.34547484650269444,3.123908420202861e-17,0.2230785345134346,,,,10
0.9181985294117656,0.14705882352941177,0.039724805363321875,8,1,0.3281614535670385,0.012444902656159803,0.21203343393873156,1.0349098081318805e-05,3.143705922833669e-16,0.36419710686822887,0.0011520383677546154,0.07947805127125375,0.0025226642327766495,,,10
0.897640030276817,0.13602941176470587,0.03639976211072672,9,1,0.1875739188095711,0.05666385121722455,0.19692874368141988,2.4324020785137944e-17,0.00026213458803685876,0.2516043595078506,0.00013539554262273525,0.09082299436725592,3.4000164234940954e-05,0.21597460212178368,,10
0.9103860294117653,0.12867647058823528,0.03999513408304505,10,1,0.22456079223550626,0.019270856709833223,0.20779964619757815,1.3685815476428563e-17,2.1268081595393825e-17,0.13276560399896217,1.0261015637819473e-16,0.06946397432249682,0.01895707450797881,0.32718205202764455,1.6541841240861864e-17,10
