rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9692111111111126,0.27,0.08182222222222241,0,0,1.0,,,,,,,,,,,10
0.9719333333333352,0.2733333333333333,0.051500000000000025,1,0,0.7684468757137255,0.23155312428627467,,,,,,,,,,10
0.9761888888888904,0.2866666666666667,0.041866666666666684,2,0,0.6466424783210674,0.16852562606117819,0.18483189561775434,,,,,,,,,10
0.9762111111111125,0.2833333333333333,0.046944444444444476,3,0,0.6304370099062426,0.08766383885757704,0.2721582590057224,0.00974089223045782,,,,,,,,10
0.9769222222222239,0.29,0.0397777777777778,4,0,0.6032006110733157,0.17619473583353357,0.22060462597624814,2.7116902565844292e-08,0.0,,,,,,,10
0.9766777777777794,0.2866666666666667,0.03918888888888889,5,0,0.61784374404947,0.17536578958787935,0.2067904663626507,4.988054197000145e-18,0.0,3.9029648751452806e-18,,,,,,10
0.9761000000000014,0.2833333333333333,0.04163333333333334,6,0,0.6536062627224347,0.1758064554874398,0.15400658453302307,0.003272642300933447,0.013308054956169017,2.2549599696558452e-17,4.505857779419218e-18,,,,,10
0.9759777777777794,0.2833333333333333,0.03331111111111107,7,0,0.5853329421767807,0.047986371694613617,0.19407252232648275,0.05340626018891258,1.1010194594689599e-17,8.244285064852792e-18,1.767423650094721e-20,0.11920190361321038,,,,10
0.9760000000000015,0.2866666666666667,0.03432222222222219,8,0,0.614997203555789,0.03692734400788371,0.20893084889201466,0.04171178369527723,6.828188984961362e-07,0.0,1.5177726237240589e-18,0.0974321370301369,1.79964468241567e-17,,,10
0.9759888888888905,0.2833333333333333,0.033488888888888846,9,0,0.5771296763969991,0.04303198495913621,0.18430475333308358,0.01523196443110416,5.774268064460215e-22,1.2812354898289107e-16,9.771838262932669e-22,0.08651414850893269,0.00928112036422716,0.08450635200651693,,10
0.9767444444444459,0.2866666666666667,0.030622222222222183,10,0,0.576377423513262,0.052476096559810316,0.16506755765085865,0.05067194206476225,0.001040472534275499,1.4833565121625066e-17,1.7290957763426518e-18,0.07889399302093275,9.329622385478972e-18,0.07547251465609864,1.1254382115515423e-18,10
0.9701111111111124,0.29,0.07125555555555566,0,1,1.0,,,,,,,,,,,10
0.9724444444444462,0.31,0.062588888888889,1,1,0.6527488477749834,0.3472511522250166,,,,,,,,,,10
0.9792444444444457,0.31333333333333335,0.03833333333333329,2,1,0.3637662837228436,0.3500105563958169,0.28622315988133945,,,,,,,,,10
0.9779111111111123,0.31666666666666665,0.04159999999999996,3,1,0.5117848387147304,0.2460975494597524,0.20889635438735957,0.033221257438157625,,,,,,,,10
0.97818888888889,0.31,0.03974444444444443,4,1,0.41818477945762755,0.15804911147586184,0.23079716994889407,0.0,0.19296893911761645,,,,,,,10
0.9844000000000012,0.32,0.02573333333333333,5,1,0.21445484233511114,0.19352794238771429,0.2000085261357981,7.622129987690445e-18,0.1820259317687315,0.20998275737264516,,,,,,10
0.9822555555555569,0.3233333333333333,0.0269111111111111,6,1,0.34420465482246243,0.13229179934904023,0.12765804128403513,0.0029058017380716797,0.1295481381673621,0.1287537383383827,0.13463782630064583,,,,,10
0.9847777777777793,0.31333333333333335,0.023355555555555553,7,1,0.216834896784347,0.2507836883492304,0.14040522448837905,5.230198414158048e-17,0.04448587741340787,0.2362506906929723,0.11123962227166333,1.525403044739529e-17,,,,10
0.9843666666666684,0.31333333333333335,0.02396666666666666,8,1,0.2514265907696747,0.2574903533716981,0.15188746782680448,7.508748621103331e-18,0.015111634533222255,0.19995064700336254,0.12413330649523809,7.512547803371826e-19,1.587766508708518e-17,,,10
0.9846888888888908,0.3233333333333333,0.021333333333333333,9,1,0.20596524634373914,0.1696642105251201,0.09218386907392515,1.7094351942140244e-17,0.05655360886045006,0.2017143394324858,0.13550610144370276,2.0091966529063578e-06,5.274653563711201e-18,0.13841061512392433,,10
0.9850888888888907,0.32,0.019766666666666675,10,1,0.19708066921365033,0.16368515707563958,0.10497632096914467,7.187146573133492e-18,0.06493851342319314,0.19485321607219147,0.10818822841506907,6.040986382024262e-18,8.423563343257422e-18,0.1662778948311119,0.0,10
