rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9651666666666684,0.2966666666666667,0.08088888888888902,0,0,1.0,,,,,,,,,,,10
0.9651666666666684,0.2966666666666667,0.08088888888888902,1,0,1.0,3.885780586188048e-16,,,,,,,,,,10
0.9651666666666684,0.2966666666666667,0.08088888888888902,2,0,0.9999999999999698,3.3861802251067274e-14,0.0,,,,,,,,,10
0.9826222222222236,0.3466666666666667,0.04353333333333336,3,0,0.5866253093575023,5.411476867549489e-14,0.09014253705846104,0.3232321535839899,,,,,,,,10
0.9838000000000012,0.3433333333333333,0.04269999999999999,4,0,0.5682479212028986,0.0,0.10780249246913697,0.12189422356314987,0.2020553627648153,,,,,,,10
0.9830777777777792,0.3466666666666667,0.04341111111111113,5,0,0.5642609774187994,0.0,0.05958359784216341,0.14913586710266513,0.12960723716976788,0.0974123204666099,,,,,,10
0.9844111111111125,0.35,0.0417111111111111,6,0,0.5930871123276202,0.0,0.031392989458498166,0.15921415384289234,0.21630574437099692,1.6781745927288346e-14,6.666467466421793e-17,,,,,10
0.9821000000000013,0.3466666666666667,0.034877777777777744,7,0,0.7191834401006577,7.976043411805749e-16,0.03229505258693741,0.03922926360407623,0.15049986366992674,6.955532832316711e-20,0.000265330075065341,0.058527049963336,,,,10
0.9887222222222236,0.38,0.016688888888888906,8,0,0.44236276598617263,0.0,1.3969690882591548e-17,0.18509282638269225,0.035850646256091565,9.359714067159944e-20,1.539520465145055e-17,8.494173450008212e-17,0.3366937613750434,,,10
0.9852777777777788,0.35333333333333333,0.018277777777777785,9,0,0.6674600726393832,0.0,2.911765879074642e-17,0.0019852696184235728,0.040025480275019655,1.0642415222968836e-17,1.1484995076606376e-17,0.008636392999113817,0.24402868033099745,0.03786410413706247,,10
0.986266666666668,0.3433333333333333,0.02262222222222222,10,0,0.5492971308692138,9.713554138960892e-17,3.4679435776973167e-16,6.039491770279284e-06,9.710242017552487e-17,6.936681124923741e-17,0.0,3.2327323774327703e-06,0.3268535230751586,1.1745111377325086e-22,0.1238400738314797,10
0.9633888888888892,0.2733333333333333,0.08103333333333347,0,1,1.0,,,,,,,,,,,10
0.9633888888888892,0.2733333333333333,0.08103333333333347,1,1,1.0,0.0,,,,,,,,,,10
0.9633888888888892,0.2733333333333333,0.08103333333333347,2,1,0.9999999999999996,4.440892098500626e-16,0.0,,,,,,,,,10
0.9843333333333345,0.32,0.03565555555555555,3,1,0.5191578343970873,0.0,0.10914104642578977,0.3717011191771229,,,,,,,,10
0.9857333333333348,0.30666666666666664,0.03321111111111105,4,1,0.46619128599864584,1.6786075431583045e-17,0.16697644439216916,0.13252079713259463,0.23431147247659076,,,,,,,10
0.9846444444444453,0.29,0.03536666666666663,5,1,0.48133321389865685,3.4749699611534e-15,0.08978361038841408,0.11307046696300227,0.23483568310046732,0.08097702564947047,,,,,,10
0.9867555555555568,0.2966666666666667,0.018733333333333296,6,1,0.36702793741819106,6.680009588069503e-16,0.12555635312283403,0.07285457074276634,0.43456113871620955,0.0,2.787015215745195e-20,,,,,10
0.9840111111111124,0.3,0.03531111111111107,7,1,0.5918268757529543,0.0,0.09425740521202075,0.23166928949503704,0.08224642953998962,1.8023505864851773e-16,0.0,0.0,,,,10
0.9842888888888899,0.31,0.022411111111111083,8,1,0.6769193091062605,7.809625784578605e-18,2.243839747888478e-07,0.017829140112370415,0.022826581306163583,2.995682384864738e-21,9.544349260555412e-18,1.3891642838844456e-17,0.2824247450912306,,,10
0.9875777777777794,0.30333333333333334,0.012777777777777798,9,1,0.43212973125856785,1.0832186818730908e-16,0.053530017641622345,0.001572780809313352,0.2816858414445964,0.02263479631374257,1.786746466816577e-06,2.658877217274612e-20,0.20289002840114587,0.00555501738454473,,10
0.9872777777777787,0.33,0.01982222222222219,10,1,0.34505456990719596,0.0,1.8888927367985824e-16,0.007346519251579862,0.07680569257382742,3.55283210270802e-19,2.0676190579064732e-07,1.8282402177270683e-16,0.2927384590594283,0.011656925182416745,0.26639762726364574,10
