rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9730000000000012,0.29333333333333333,0.08463333333333346,0,0,1.0,,,,,,,,,,,10
0.9725000000000017,0.30666666666666664,0.07622222222222236,1,0,0.8603182581087709,0.13968174189122914,,,,,,,,,,10
0.9730000000000012,0.29333333333333333,0.08463333333333346,2,0,1.0,0.0,1.1102230246251565e-16,,,,,,,,,10
0.9723222222222238,0.31,0.07797777777777791,3,0,0.8239947747199745,0.1586291733368654,0.0022369743933561333,0.015139077549803983,,,,,,,,10
0.9730000000000012,0.29333333333333333,0.08463333333333346,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9725000000000017,0.30666666666666664,0.07622222222222236,5,0,0.8603982464260428,0.13960175357395732,3.8963515560647395e-21,1.8456000887715723e-18,0.0,1.3007884970985142e-18,,,,,,10
0.972522222222224,0.30666666666666664,0.07622222222222236,6,0,0.8620192011688123,0.13798079883118775,0.0,0.0,0.0,9.106302985165214e-18,0.0,,,,,10
0.9723666666666679,0.30666666666666664,0.07524444444444457,7,0,0.8125610289125538,0.1323279020483359,0.0011422702116540245,3.427214076401894e-17,0.009220683738700467,8.468615208895135e-20,0.008451528197773159,0.0362965868909829,,,,10
0.9722444444444456,0.30333333333333334,0.07342222222222236,8,0,0.8071428989537319,0.12176064648560389,0.003919997506709773,4.866873839166321e-18,0.0049070917681547,7.081297500468626e-18,3.777214553324608e-18,0.0622687192834524,6.46002347273373e-07,,,10
0.9722000000000012,0.30666666666666664,0.07391111111111123,9,0,0.8123612613134431,0.13563371190868667,0.0,1.1858461261560206e-21,2.688448693267259e-17,1.3875670225446321e-17,2.6036098732702685e-18,0.05200502677787025,1.0406307976787433e-17,4.7695578226942395e-18,,10
0.972177777777779,0.31,0.0764000000000001,10,0,0.7890960821310758,0.1519165834856319,9.541009106848508e-18,5.637821307948554e-18,6.504763200271987e-18,0.0,0.04623224866805127,0.012755085715240914,6.071652121823102e-18,2.6019652580609333e-18,1.7346035200725297e-17,10
0.9737222222222239,0.2833333333333333,0.08306666666666676,0,1,1.0,,,,,,,,,,,10
0.9737666666666681,0.28,0.08310000000000008,1,1,0.9290215986554171,0.07097840134458289,,,,,,,,,,10
0.9737888888888906,0.2866666666666667,0.08292222222222233,2,1,0.9752257565524503,8.187699738425295e-07,0.024773424677575887,,,,,,,,,10
0.9735444444444461,0.2833333333333333,0.079988888888889,3,1,0.835128060134045,0.03535703947419001,0.06892977483924849,0.060585125552516626,,,,,,,,10
0.9738444444444461,0.2866666666666667,0.08155555555555567,4,1,0.9090772797524647,0.06270804654039482,0.009526335303672244,0.018688338403468324,1.9063323510905283e-17,,,,,,,10
0.973522222222224,0.3,0.0779111111111112,5,1,0.8809710601857504,0.007779114670496523,0.04099416127758435,0.06215439190669758,0.00810127195947116,8.675274305447282e-18,,,,,,10
0.9735000000000017,0.29,0.07913333333333342,6,1,0.9289748666552092,0.0,0.013754368234855539,0.05727076510993526,8.319176443105473e-17,2.286988957586611e-20,0.0,,,,,10
0.9733777777777795,0.2866666666666667,0.07877777777777788,7,1,0.8941869014983788,3.475736599174287e-18,0.02257216315505378,0.02279143014384494,2.6955630945741387e-21,1.7071899598969547e-20,0.0,0.06044950520272255,,,,10
0.9738222222222238,0.2833333333333333,0.0831111111111112,8,1,0.9545671067948381,0.045424242835075214,0.0,4.754993054914644e-06,9.705430483793881e-17,0.0,3.060690211580877e-20,3.8953770325844745e-06,0.0,,,10
0.9738666666666682,0.2866666666666667,0.08255555555555565,9,1,0.9516008462821516,0.027975405914228806,9.165414259361992e-07,0.009719253171534376,5.33959588920827e-21,4.928857743884557e-21,4.928857743884557e-21,1.1889020164465791e-05,0.010691689070495324,2.7739967566106613e-17,,10
0.9733333333333353,0.27666666666666667,0.08035555555555565,10,1,0.8195188185829646,0.08470151496980084,0.016583667113286293,0.05737780063857706,0.0,3.4693694800874837e-18,0.0022969379521322717,0.01937062707926806,0.0,3.87359330652655e-23,0.000150633663970971,10
