rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9683777777777792,0.25666666666666665,0.07617777777777786,0,0,1.0,,,,,,,,,,,10
0.9683777777777792,0.25666666666666665,0.07617777777777786,1,0,0.9999967297604258,3.270239574285282e-06,,,,,,,,,,10
0.9673555555555564,0.25333333333333335,0.07918888888888893,2,0,0.8133449557476927,0.18665504425230775,8.771755859289931e-21,,,,,,,,,10
0.9666444444444454,0.24666666666666667,0.08145555555555559,3,0,0.7483379291271002,0.251654408809377,3.4071568959491796e-20,7.662063522965783e-06,,,,,,,,10
0.9689333333333345,0.25666666666666665,0.07331111111111117,4,0,0.9545220368422105,0.0,2.948885913559539e-17,0.04547796315778962,1.0188273022605616e-17,,,,,,,10
0.9617555555555566,0.23666666666666666,0.08123333333333337,5,0,0.5195994574894471,0.39872602684552444,0.004287026691857318,0.05360244183766993,3.75832406761786e-08,0.023785009552260813,,,,,,10
0.967111111111113,0.25,0.07374444444444449,6,0,0.6233158392420889,0.2165478329524606,1.6676669147495728e-17,0.08840877251637576,3.26115451236401e-18,0.06995377445025103,0.0017737808388237635,,,,,10
0.970355555555557,0.2733333333333333,0.05372222222222228,7,0,0.4919386266242592,3.386425134309669e-06,1.5721930435433572e-17,0.08558752849386338,8.063250562795711e-21,0.2896897061405505,0.030501378151624313,0.10227937416456816,,,,10
0.9737555555555565,0.2733333333333333,0.05175555555555562,8,0,0.4789765596424918,0.0018475534605277776,2.7418608454326515e-17,0.09717487221621371,1.8901490569106002e-17,0.11386844839889167,0.0007808603656046969,0.08600662254685564,0.22134508336941477,,,10
0.9862444444444461,0.29333333333333333,0.015855555555555564,9,0,0.3039682173192601,0.024680997654641195,2.2626090174636376e-22,6.129434070561921e-18,1.5078200794954488e-07,0.07281294595254038,9.960176485975938e-18,0.12022018860587652,0.14335209350414033,0.33496540618153364,,10
0.9860666666666683,0.2833333333333333,0.016477777777777782,10,0,0.2387429938018252,0.0035190385949701534,8.052204933909748e-18,3.518018977707399e-18,0.025369641284667805,0.06959770308305224,2.493124757352467e-20,0.110098208506085,0.1500023799982123,0.3865066442266188,0.016163390504568605,10
0.9682555555555564,0.2633333333333333,0.08396666666666676,0,1,1.0,,,,,,,,,,,10
0.9665111111111122,0.2633333333333333,0.075788888888889,1,1,0.7328651339887609,0.26713486601123926,,,,,,,,,,10
0.9659000000000013,0.2633333333333333,0.07370000000000011,2,1,0.7166407260968957,0.28335927390310445,8.616814797500244e-18,,,,,,,,,10
0.9680555555555563,0.26666666666666666,0.065588888888889,3,1,0.7985994985337235,0.17062025392758262,2.0594565787831743e-21,0.030780247538694003,,,,,,,,10
0.9684666666666675,0.26666666666666666,0.06991111111111124,4,1,0.8435565243259773,0.06711206811323543,3.93708442452846e-17,0.07441243848836566,0.014918969072421642,,,,,,,10
0.9673666666666676,0.26666666666666666,0.07062222222222232,5,1,0.7696648441033715,0.2113576166867958,0.0,0.01897753920983279,0.0,2.7754971457139084e-17,,,,,,10
0.9668111111111121,0.26666666666666666,0.07033333333333344,6,1,0.6964521581297825,0.2196351148583033,6.328815497493761e-17,2.1337235322165322e-17,3.907865310803271e-18,0.08391272701191406,7.92696381518701e-17,,,,,10
0.9757777777777795,0.2866666666666667,0.02699999999999997,7,1,0.5017794002232164,0.13632855272154665,0.006116616258537303,0.0700719967838502,3.33936833912888e-17,0.005784898929137,0.0,0.2799185350837123,,,,10
0.97808888888889,0.29333333333333333,0.029533333333333314,8,1,0.47617695493331236,0.03717661327453592,0.0,0.09590437470092027,1.15532505546647e-17,0.08783864148351334,1.9503244008154105e-18,0.2882623662999697,0.014641049307748299,,,10
0.9848777777777791,0.2966666666666667,0.014477777777777777,9,1,0.39946124240977615,0.021642623214549166,1.883515737895573e-17,2.0406025779749147e-18,0.004758723149637735,0.012817082778556053,1.3339719537730495e-19,0.07073916841812201,0.14079538243034587,0.34978577759901297,,10
0.9854111111111128,0.29333333333333333,0.01372222222222222,10,1,0.32776966712785394,0.0753084767884698,0.0,2.903581838026647e-21,1.0406349828314767e-17,0.055750935217154095,0.0,0.11430606263573898,0.1214443700182193,0.29891154462502806,0.00650894358753549,10
