rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9692222222222233,0.2733333333333333,0.08087777777777799,0,0,1.0,,,,,,,,,,,10
0.968477777777779,0.26666666666666666,0.0788111111111113,1,0,0.9537601770554964,0.04623982294450364,,,,,,,,,,10
0.9905111111111123,0.3233333333333333,0.007555555555555575,2,0,0.5013586807311108,2.4753014310482636e-21,0.4986413192688891,,,,,,,,,10
0.990477777777779,0.32666666666666666,0.007466666666666684,3,0,0.5052682490444836,1.7734752334951552e-20,0.4947317509555166,5.5456941122628005e-17,,,,,,,,10
0.9901666666666682,0.32666666666666666,0.00851111111111113,4,0,0.46001953534325923,0.0,0.43149522453689615,0.0,0.10848524011984466,,,,,,,10
0.9900666666666683,0.31333333333333335,0.00802222222222224,5,0,0.45095668650276755,3.5998900258307764e-20,0.3621963188140643,2.117582368135751e-17,1.1184763019049656e-16,0.18684699468316804,,,,,,10
0.9898888888888903,0.30666666666666664,0.007988888888888912,6,0,0.4220958924548852,7.288661731944082e-18,0.2892338923276648,5.759510972601034e-22,4.209494001996348e-18,0.20007266776186453,0.0885975474555856,,,,,10
0.9902111111111126,0.31,0.008355555555555574,7,0,0.40896688304306916,1.2134155942428623e-17,0.356206389357484,1.0434128298886975e-17,2.6975386943047442e-06,0.23481868318292023,3.847405459114702e-06,1.4994723730304602e-06,,,,10
0.990033333333335,0.31,0.00802222222222224,8,0,0.3573180556760786,1.994238827297572e-17,0.2786744748393095,6.027565876141704e-22,0.017908356356918786,0.19751619032540088,0.048489953113650903,1.0849618577055067e-20,0.10009296968864147,,,10
0.9901111111111127,0.31333333333333335,0.007600000000000018,9,0,0.37086607838125873,0.0,0.29777739299760586,9.545257563365588e-18,0.010471091206413794,0.15820955273282855,0.0391989275787972,0.0016726329615181276,0.043809964111640065,0.07799436002993773,,10
0.9905888888888903,0.33,0.008200000000000016,10,0,0.3055332720416372,1.9520032830470095e-17,0.23218240817185043,4.348956049316001e-18,0.011234186783524171,0.18577013012345348,0.06773032002233807,0.0532965098144024,0.00423375918765782,0.017850411137991046,0.1221690027171454,10
0.9696222222222233,0.26666666666666666,0.09695555555555578,0,1,1.0,,,,,,,,,,,10
0.9696222222222233,0.26666666666666666,0.09695555555555578,1,1,0.9999999999999998,4.996003610813204e-16,,,,,,,,,,10
0.9919111111111126,0.33666666666666667,0.005788888888888898,2,1,0.5047783236422273,0.0,0.4952216763577726,,,,,,,,,10
0.9918000000000016,0.33666666666666667,0.005822222222222231,3,1,0.5230123535302331,0.0,0.4769876464697671,0.0,,,,,,,,10
0.9916777777777793,0.35333333333333333,0.0055888888888888984,4,1,0.5239194392345161,3.9028902429053995e-18,0.42451909905999274,2.375780424164809e-22,0.05156146170549118,,,,,,,10
0.9918333333333347,0.34,0.0056444444444444545,5,1,0.44691791565502476,8.073282780718989e-21,0.3633121444302121,1.0398176460491019e-17,6.932117640327346e-18,0.18976993991476324,,,,,,10
0.9918333333333351,0.3333333333333333,0.006055555555555568,6,1,0.31821577319999034,0.016086290918476992,0.2418957097569235,0.028627989966104838,0.048767415795304254,0.13550249045916385,0.21090432990403635,,,,,10
0.9921000000000015,0.35,0.005422222222222232,7,1,0.3261603247461119,0.01242511401969781,0.258372322768115,7.942759864081284e-23,0.013437127191289859,0.17686683179148122,0.13969558893346742,0.07304269054983685,,,,10
0.9921111111111126,0.3233333333333333,0.005811111111111121,8,1,0.28766894488970457,2.3493027010182007e-06,0.23122498466656605,3.9482879496199845e-22,0.05721805253583801,0.10922575785792604,0.1627759065216282,0.0,0.15188400422563622,,,10
0.9920888888888904,0.34,0.0056444444444444545,9,1,0.34412167778733177,0.006625209925180025,0.260013392762249,2.809864285647702e-09,0.040184430592768654,0.11711464591470726,0.06423001613986815,0.05882851530715319,0.05289348555945265,0.05598862320142503,,10
0.9920666666666682,0.3433333333333333,0.005688888888888899,10,1,0.344775852232586,0.011399908216187794,0.2610406577460667,0.0,0.009184082374018023,0.13068063429501897,0.1440293107349702,0.017018561619218907,0.0164149979212029,0.05121439104543822,0.014241603815292424,10
