rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9701000000000016,0.2833333333333333,0.08461111111111123,0,0,1.0,,,,,,,,,,,10
0.9701000000000016,0.2833333333333333,0.08461111111111123,1,0,1.0,0.0,,,,,,,,,,10
0.9701000000000016,0.2833333333333333,0.08461111111111123,2,0,0.9999999999999998,0.0,8.326672684688674e-17,,,,,,,,,10
0.9701000000000016,0.2833333333333333,0.08461111111111123,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9702444444444461,0.2833333333333333,0.08462222222222233,4,0,0.9335236150524437,1.1592493875741445e-06,1.447101163463149e-05,0.02841453891378013,0.03804621577279,,,,,,,10
0.9701000000000016,0.2833333333333333,0.08461111111111123,5,0,0.9999999999999996,0.0,1.457167719820518e-16,0.0,0.0,5.863365348801608e-16,,,,,,10
0.9673777777777794,0.28,0.08411111111111123,6,0,0.9871044704981351,5.663621003795503e-15,1.165288975339356e-14,0.012895529501832021,1.164670302455807e-19,1.3073973869661067e-14,3.1125208205078574e-15,,,,,10
0.9596555555555571,0.27,0.08925555555555575,7,0,0.9470785583945234,6.599301285736095e-15,1.1797517324186744e-05,1.812103891787071e-05,0.05289152304922579,5.205229232732464e-15,4.1093914995256296e-15,1.7765749073476623e-14,,,,10
0.9598111111111126,0.2733333333333333,0.09130000000000024,8,0,0.9995950900110279,0.0,2.937580734219125e-14,0.00040490998901543396,1.6707555478001623e-14,0.0,0.0,0.0,1.936601920493608e-14,,,10
0.9584777777777793,0.2733333333333333,0.09483333333333356,9,0,0.9801920432458061,0.0,0.006508448475477513,0.0,0.013299508282634905,2.859440767360839e-11,0.0,5.247405090175071e-13,4.280582642882949e-16,3.057788954443277e-19,,10
0.9563000000000015,0.2733333333333333,0.09340000000000022,10,0,0.8785317961250704,2.458956047823474e-16,1.170869434401e-16,0.07825553594133211,0.04321266793359251,0.0,4.75068242764446e-16,2.098085214765472e-15,4.3430758648178207e-16,2.7818347523456565e-16,1.4196460242066408e-15,10
0.9724333333333349,0.2733333333333333,0.09386666666666678,0,1,1.0,,,,,,,,,,,10
0.9724333333333349,0.2733333333333333,0.09386666666666678,1,1,0.999998171111176,1.8288888240816757e-06,,,,,,,,,,10
0.9724333333333349,0.2733333333333333,0.09386666666666678,2,1,0.999995824395094,4.175604905996039e-06,1.0164395367051604e-20,,,,,,,,,10
0.9724333333333349,0.2733333333333333,0.09386666666666678,3,1,0.9999980807877626,8.950563057218884e-07,1.3876623137511833e-17,1.0241559318300004e-06,,,,,,,,10
0.8933666666666663,0.0,0.29156666666666686,4,1,0.10207349717090336,4.119831154034747e-06,0.3395870311356291,0.48622831317563975,0.07210703868667359,,,,,,,10
0.9724333333333349,0.2733333333333333,0.09386666666666678,5,1,0.9999982661450973,9.808261402523912e-07,2.2187053965437223e-16,7.530287626672824e-07,9.722773564176813e-17,0.0,,,,,,10
0.844633333333333,0.0033333333333333335,0.29708888888888896,6,1,0.03407328356664167,0.03356511787965397,0.5437799567829547,0.11184631559207844,2.64150381370674e-06,0.27670776664042634,2.4918034431221394e-05,,,,,10
0.8774555555555558,0.01,0.3019555555555558,7,1,0.086493410451917,0.115751403252648,0.15681410443535848,0.1895413211707572,1.2023641787958533e-18,0.16322971339069753,0.19805358919382934,0.09011645810479256,,,,10
0.8691555555555556,0.01,0.31002222222222237,8,1,0.07217517761194812,0.11568239004345257,0.15292630523183576,0.1264626532662631,1.4278714575802684e-17,0.15344307212474248,0.22562923212754343,0.09070354104476559,0.06297762854944897,,,10
0.8785444444444442,0.016666666666666666,0.2985777777777779,9,1,0.10371462205229935,0.1534988371624832,0.1575315276532629,0.15519666722012274,0.03173864144891141,0.10120144275877796,0.13356695877019437,0.032813395448024175,0.03173864144891142,0.09899926603701252,,10
0.5138111111111111,0.006666666666666667,0.28968888888888883,10,1,3.191882908092088e-16,0.23085883797324944,0.285532979530739,0.29550914021481833,9.637784589356421e-08,0.10969647234539386,0.013863953529441447,1.535461402711117e-07,3.608215555910226e-16,0.06453836648237075,4.302103093387451e-16,10
