rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9691666666666674,0.33,0.09118888888888899,0,0,1.0,,,,,,,,,,,10
0.9691666666666674,0.33,0.09118888888888899,1,0,1.0,0.0,,,,,,,,,,10
0.9676444444444459,0.32666666666666666,0.09051111111111118,2,0,0.7934430824887362,0.0,0.20655691751126384,,,,,,,,,10
0.9691333333333341,0.3333333333333333,0.09166666666666679,3,0,0.9772945231427408,1.8897888812741295e-21,0.022696958902764595,8.517954495131484e-06,,,,,,,,10
0.9666111111111126,0.33,0.0889222222222223,4,0,0.7160125233003953,0.0,0.23292811028943086,2.616589386737087e-20,0.05105936641017404,,,,,,,10
0.9662000000000012,0.30666666666666664,0.09912222222222233,5,0,0.7285138023365322,8.318786766848186e-17,0.09290333636009523,0.1018740060032008,0.07670885530017231,0.0,,,,,,10
0.9719333333333348,0.32666666666666666,0.08136666666666678,6,0,0.7111228941362058,4.3354764286897694e-17,6.834950538637057e-07,0.0,0.02464786772110442,8.055533153127844e-21,0.264228554647636,,,,,10
0.9716555555555567,0.31666666666666665,0.07732222222222235,7,0,0.6508870744228317,1.9477508065148932e-17,0.00655223921662447,5.428034019947743e-18,0.026644363412286064,3.3394289548478665e-19,0.2800607392107117,0.03585558373754615,,,,10
0.9687777777777788,0.33,0.08536666666666677,8,0,0.7918943826762015,1.7345561078467135e-17,0.0,0.09388133295718502,6.694725203740261e-22,6.694725203740261e-22,0.053028814017102376,0.029406752693717418,0.03178871765579362,,,10
0.9725666666666679,0.32666666666666666,0.08448888888888902,9,0,0.5913427008277921,1.0745810793479147e-21,1.269956661089397e-07,0.0009569829144272094,2.5673354802758794e-16,0.0019132168355490919,0.26403164858590594,0.0258244033575458,5.253707155382785e-07,0.11593039511239811,,10
0.9692777777777786,0.32666666666666666,0.08717777777777788,10,0,0.8644584818405223,2.673798363626167e-17,3.1729160760533717e-18,1.0621092807013874e-17,4.852695175140451e-18,0.03742971383415733,7.372546801307647e-18,0.009385755086358067,0.06680833413082832,0.02191771510813406,6.536172066338864e-18,10
0.963611111111112,0.31333333333333335,0.09491111111111121,0,1,1.0,,,,,,,,,,,10
0.9634444444444453,0.31333333333333335,0.0949000000000001,1,1,0.9887291856224752,0.011270814377524805,,,,,,,,,,10
0.9629666666666675,0.31,0.09614444444444448,2,1,0.8623130277032331,8.470329472543003e-21,0.13768697229676685,,,,,,,,,10
0.9597666666666679,0.3,0.1078000000000001,3,1,0.659479751929023,0.008610233969744875,0.2138484025976988,0.11806161150353335,,,,,,,,10
0.9616666666666677,0.30666666666666664,0.09992222222222229,4,1,0.8429390901720587,3.9929461531964695e-20,2.0375048788947812e-17,0.14693841811973415,0.01012249170820699,,,,,,,10
0.9598333333333344,0.30666666666666664,0.09796666666666672,5,1,0.6606841313721067,0.00034866861882962383,6.034865609423462e-18,0.17262098338840837,0.09793394116861553,0.06841227545203996,,,,,,10
0.9667111111111124,0.33,0.07681111111111119,6,1,0.7008268242821148,8.239614638370237e-18,1.34678238463087e-21,0.037716428099619684,0.027103885059845952,0.03762573219279809,0.19672713036562162,,,,,10
0.9665000000000017,0.31666666666666665,0.07586666666666675,7,1,0.7348711912816075,1.6543091603969496e-07,0.0012510129466994592,9.000293767676252e-07,1.7186704280931813e-17,0.038585567900006765,0.18122313124083667,0.04406803117055704,,,,10
0.9653666666666677,0.31666666666666665,0.09261111111111119,8,1,0.888990445244217,1.0512766780426444e-21,0.0,5.5494330804409144e-17,8.935851763362479e-21,5.5494330804409144e-17,0.09845780365751436,0.012551751098268404,5.5494330804409144e-17,,,10
0.966777777777779,0.32,0.08188888888888896,9,1,0.765458850372979,0.0,2.7740329022578336e-17,0.0,1.733537629850651e-17,0.025566437163656017,0.2089578649549049,1.68475084600608e-05,6.938046870959974e-18,2.0796352920987582e-17,,10
0.966777777777779,0.32666666666666666,0.06802222222222229,10,1,0.6748001168963695,0.0,1.9781619677690004e-16,1.1114025804183167e-16,1.607174492980168e-16,0.0056013150083423086,0.2062576350758241,0.05034347826593693,2.8630125841145414e-16,8.067663696111742e-18,0.06299745475352665,10
