rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9618222222222228,0.3,0.07554444444444457,0,0,1.0,,,,,,,,,,,10
0.9618222222222228,0.3,0.07554444444444457,1,0,0.9999999999999998,1.1102230246251565e-16,,,,,,,,,,10
0.9618111111111117,0.3,0.07553333333333345,2,0,0.9853606121959182,1.6940658945086008e-22,0.014639387804081678,,,,,,,,,10
0.9620444444444453,0.30333333333333334,0.07628888888888902,3,0,0.8712821767153767,0.016310377240825184,0.003169979823957405,0.10923746621984085,,,,,,,,10
0.9617555555555566,0.29333333333333333,0.07577777777777792,4,0,0.7644333385332559,0.025763922266797804,0.06129210613698566,0.11657272402660801,0.03193790903635319,,,,,,,10
0.961900000000001,0.29333333333333333,0.07381111111111122,5,0,0.9064367411618005,0.0265839781813417,0.0625099751752956,0.00045953704166573216,0.004009768439896524,3.468657089261659e-18,,,,,,10
0.9617888888888897,0.3,0.07641111111111124,6,0,0.8887768742194767,6.522153693858113e-20,0.009701865294638883,0.06803384486703286,1.5434970073181405e-05,5.285909107340461e-17,0.03347198064877841,,,,,10
0.9618888888888897,0.30333333333333334,0.07648888888888901,7,0,0.955449191455119,0.0,4.721967817720842e-07,0.044541648214174036,3.7950479929581167e-07,1.4927475679983284e-21,8.308629125976264e-06,1.3872563191326462e-17,,,,10
0.9619111111111118,0.3,0.07641111111111124,8,0,0.9076275245219334,0.0,5.388655034609649e-06,0.06630442904167798,0.005571478998579761,9.532508788399896e-18,0.020491178782774226,6.065602935288045e-18,0.0,,,10
0.9620000000000009,0.30333333333333334,0.07453333333333347,9,0,0.8758130080495445,2.504111626885239e-21,0.0027867329178853143,0.09466586344922016,5.5489638635917765e-17,4.16199322792628e-17,3.3542182148188346e-06,7.465662280784271e-08,0.0,0.026730966708511723,,10
0.9619000000000008,0.3,0.07554444444444457,10,0,0.9720688442581319,4.16020745944785e-17,0.0,0.027319024141047497,3.185727129152782e-06,0.0,0.0006043508491131249,1.4385668489597176e-21,6.933139636511389e-17,2.7737593530016917e-17,4.595024578569885e-06,10
0.9596888888888896,0.27666666666666667,0.09388888888888901,0,1,1.0,,,,,,,,,,,10
0.9596888888888896,0.27666666666666667,0.09388888888888901,1,1,0.9999975341232388,2.4658767616178723e-06,,,,,,,,,,10
0.9600333333333338,0.27666666666666667,0.09533333333333345,2,1,0.9396873224433123,0.06031267755668761,8.673617379884035e-18,,,,,,,,,10
0.9599111111111116,0.28,0.09024444444444457,3,1,0.7807946039471345,0.046518573858761195,0.05238898125829079,0.12029784093581358,,,,,,,,10
0.9598666666666673,0.2866666666666667,0.09437777777777792,4,1,0.8973386672122491,0.016321127944857936,0.019344969127685296,0.06234081946925128,0.004654416245956174,,,,,,,10
0.9599666666666673,0.27666666666666667,0.09195555555555569,5,1,0.7986824339568214,0.05618398484653998,0.0051786246010968795,0.11212091181607689,0.02783016428193315,3.88049753166996e-06,,,,,,10
0.9592888888888895,0.2733333333333333,0.08836666666666679,6,1,0.6835391862726966,0.05133434604814843,0.009350211199314621,0.09528231566580925,0.054756213348250954,0.00577623048913897,0.09996149697664192,,,,,10
0.9594888888888897,0.2833333333333333,0.0905777777777779,7,1,0.9148257617564914,0.0,1.647614036230399e-17,0.012551580108527586,0.03493648422986187,0.0,0.037686173905119136,1.368641807747929e-20,,,,10
0.9596333333333342,0.29,0.09027777777777789,8,1,0.7873200659044328,2.2095734544599495e-06,0.005522815570133323,0.09985417631410741,0.03708745841425127,0.0016507207380193141,0.019849292182087027,0.0012533066060944045,0.04745995469741999,,,10
0.9598555555555562,0.2833333333333333,0.08886666666666677,9,1,0.8070829533573127,0.025704761951945095,4.36450451985508e-17,0.1018797008052344,0.05684300940213304,6.5614964075212494e-21,6.604188582144927e-06,2.095374440262758e-19,0.008482970294792723,8.036561491382615e-21,,10
0.9590222222222231,0.27666666666666667,0.09105555555555567,10,1,0.7718086353539025,0.00011218262940852707,0.0013009593068040377,0.04216353184570281,0.004092326281279028,0.006899505398335906,0.09728118189034027,6.147582066685405e-17,0.0513810369910627,5.185960769870184e-18,0.024960640303166023,10
