rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9254568555363326,0.15073529411764705,0.17852508650519028,0,0,1.0,,,,,,,,,,,10
0.9605860726643608,0.20220588235294118,0.05167333477508656,1,0,0.5909532999382252,0.40904670006177474,,,,,,,,,,10
0.9761705233564032,0.21323529411764705,0.02865484429065749,2,0,0.44220877854190443,0.27474904150768426,0.2830421799504112,,,,,,,,,10
0.9836180795847767,0.25735294117647056,0.017868728373702483,3,0,0.33882905084315423,0.31389542907663665,3.3987023202326994e-20,0.34727552008020923,,,,,,,,10
0.9848615916955036,0.2536764705882353,0.018706747404844355,4,0,0.3060194871653213,0.19258251246334504,0.06492954241766878,0.3982272029171093,0.03824125503655567,,,,,,,10
0.9883353157439463,0.29411764705882354,0.006920415224913483,5,0,0.10571458339750776,0.19530574195295802,0.08274504459123136,0.47615787931033166,0.001367944433950751,0.13870880631402047,,,,,,10
0.9887408088235311,0.2977941176470588,0.007204260380622827,6,0,0.20334788473656285,0.24957298410417492,0.023513785259431014,0.32706353572306684,0.018840660963541252,0.012660481674647964,0.16500066753857517,,,,,10
0.9891868512110743,0.29411764705882354,0.006636570069204142,7,0,0.12458549466501659,0.20302018292806312,4.2806434548105973e-07,0.553185170128003,6.844291868253255e-07,7.0157370141208735e-22,0.119208039785385,3.6992067892637334e-21,,,,10
0.9896058607266451,0.3014705882352941,0.006609537197231822,8,0,0.14548193646265986,0.19081076891485646,0.0075084071597503,0.49722647816649806,0.0017000604029836423,0.00018681308126347268,0.15693077738924244,0.00015475842274593427,2.4824941235494337e-19,,,10
0.9880109212802783,0.28308823529411764,0.007771950692041518,9,0,0.19875188090827803,0.24366510461680393,0.07977207581482897,0.22108314039842886,5.901981054276272e-18,0.03788786076583964,0.07343988430896466,0.06089506613541479,1.73977008790199e-18,0.0845049870514413,,10
0.9892409169550187,0.28308823529411764,0.00682580017301037,10,0,0.14829911268894136,0.19453804320133952,0.01254911918207224,0.4089128175491091,0.003040677948537117,0.003441830090631541,0.09101807367207072,0.04291138972700035,0.00135211115932155,0.014003830109650941,0.07993299467132578,10
0.9259434472318349,0.16911764705882354,0.18259353373702414,0,1,1.0,,,,,,,,,,,10
0.9551389489619392,0.16911764705882354,0.06775789359861599,1,1,0.5805653515876299,0.41943464841237005,,,,,,,,,,10
0.9775086505190324,0.22058823529411764,0.026478698096885862,2,1,0.560239466737515,0.19784636048399212,0.24191417277849303,,,,,,,,,10
0.9844560986159183,0.2426470588235294,0.019085207612456793,3,1,0.46949561349596347,0.1293633734640782,0.12850387273600639,0.272637140303952,,,,,,,,10
0.9854292820069217,0.2426470588235294,0.020747729238754373,4,1,0.4162714589902882,0.10950944814142834,0.11040705221290742,0.3512749627450974,0.012537077910278723,,,,,,,10
0.9878622404844305,0.27941176470588236,0.013381271626297613,5,1,0.2447099318217072,0.07509555189568307,0.03846456507075952,0.3093481057841229,0.05743817959158439,0.27494366583614305,,,,,,10
0.9903492647058845,0.3088235294117647,0.007758434256055357,6,1,0.13540723528659948,0.07937246285340106,0.05683815107266651,0.35655867094207894,1.0660821275270258e-07,0.15669305956575585,0.2151303136712854,,,,,10
0.9902546496539812,0.3014705882352941,0.008096345155709336,7,1,0.13253140683980436,0.09316897779424886,0.07352827168785703,0.3625672697243623,0.00932406381028222,0.1470226865071477,0.15956519665456667,0.022292126981731022,,,,10
0.9897815743944655,0.3088235294117647,0.008339641003460208,8,1,0.17310557978357688,0.0792716045934504,0.08716532939988407,0.31436694103685736,1.2671754990197392e-17,0.1105571477503733,0.1723169489039715,0.03829294411729265,0.024923504414593838,,,10
0.9910250865051922,0.3161764705882353,0.006798767301038052,9,1,0.094745937779694,0.052359588898710875,0.002389772627434198,0.3299141727773225,3.958832350637819e-05,0.17091506140198393,0.20104015588030638,4.369747844901844e-06,4.156391272950416e-18,0.1485913525631968,,10
0.9896328935986176,0.30514705882352944,0.008434256055363326,10,1,0.12011165924677385,0.08027442227002195,0.030753266807551694,0.2714391693623585,4.492941572141346e-18,0.13820267846106077,0.1859958864117226,0.04342658451987215,0.0003275027940955372,0.09713840118447647,0.03233042894206643,10
