rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.928687283737025,0.1801470588235294,0.18126892301038044,0,0,1.0,,,,,,,,,,,10
0.9156979887543263,0.15073529411764705,0.16977995242214505,1,0,0.4472497364516396,0.5527502635483603,,,,,,,,,,10
0.8924091695501735,0.10661764705882353,0.16804984861591676,2,0,0.337587817081713,0.46394863118769153,0.19846355173059524,,,,,,,,,10
0.9088046064013853,0.15073529411764705,0.15965614186851185,3,0,0.39130770747554006,0.4855829056850172,0.09265579107048459,0.030453595768957984,,,,,,,,10
0.9281060769896198,0.19117647058823528,0.16717128027681638,4,0,0.600131529856498,0.37664433922345586,9.467706114245603e-21,4.5888692238476115e-06,0.023219542050822526,,,,,,,10
0.9239970804498278,0.1801470588235294,0.17059093858131466,5,0,0.591009536139671,0.2515066856845856,0.12284567610388314,5.2032032420180486e-18,0.034638102071860216,1.734401080672683e-18,,,,,,10
0.9585856401384099,0.25,0.13005514705882332,6,0,0.41621924401576593,0.2876559839485708,0.0003651163802898369,5.4184581790592465e-18,0.008359357192548522,0.0,0.28740029846282483,,,,,10
0.9592749783737036,0.2647058823529412,0.12695988321799284,7,0,0.3637597899416803,0.3012614538984767,9.247948771682575e-06,2.8192044840474875e-17,0.021423308912282186,0.005580761334282133,0.28654336759728954,0.021422070367217497,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9332693555363331,0.22058823529411764,0.1647518382352939,0,1,1.0,,,,,,,,,,,10
0.9244431228373708,0.19117647058823528,0.1571556012110725,1,1,0.5036298810245302,0.49637011897546984,,,,,,,,,,10
0.9080747188581322,0.16911764705882354,0.1533845155709341,2,1,0.4026236973198002,0.3969535230760453,0.2004227796041546,,,,,,,,,10
0.9193609429065752,0.17279411764705882,0.1536142949826988,3,1,0.4647749189560959,0.4070450235210147,0.12818005752288944,2.969021581484458e-17,,,,,,,,10
0.9261597102076133,0.19852941176470587,0.1515868295847749,4,1,0.518969564409658,0.34489605706848997,0.029303786922620464,0.0476567834279399,0.05917380817129152,,,,,,,10
0.9236456531141878,0.1948529411764706,0.1608185553633216,5,1,0.5149203693836935,0.33637034749822137,0.11916446694087077,0.02954075205780423,4.06411941070859e-06,0.0,,,,,,10
0.9626540873702436,0.2536764705882353,0.1394085207612454,6,1,0.4388141541249872,0.19290710502581226,0.003251091320556427,1.3145240398107248e-06,0.048592536956537,0.0,0.31643379804806737,,,,,10
0.9226319204152257,0.1948529411764706,0.1559256055363319,7,1,0.5850265553788703,0.11045499806931118,0.181185948152003,0.09725628546891638,0.017799125509245516,0.0,0.008277087421653565,1.3878564805458208e-17,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
