rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9580666666666673,0.25666666666666665,0.09077777777777789,0,0,1.0,,,,,,,,,,,10
0.9585666666666676,0.25333333333333335,0.09354444444444455,1,0,0.505332986111111,0.494667013888889,,,,,,,,,,10
0.9653222222222234,0.27,0.07034444444444457,2,0,0.42293450131587546,0.3227473630995658,0.25431813558455885,,,,,,,,,10
0.9777333333333342,0.2866666666666667,0.05525555555555557,3,0,0.28519214362794937,0.24452513893629585,0.08263343349110405,0.38764928394465054,,,,,,,,10
0.9786444444444459,0.28,0.03367777777777776,4,0,0.3133128961238723,0.14928204594277392,0.03356368581434636,0.1917727607725212,0.3120686113464863,,,,,,,10
0.9800000000000013,0.30333333333333334,0.03612222222222219,5,0,0.31548105694375617,0.17354141957568434,1.4069740793405774e-17,0.21601145986139642,0.2532197022330578,0.041746361386105206,,,,,,10
0.9797000000000012,0.29333333333333333,0.03872222222222219,6,0,0.28104511502296553,0.22606808918577923,0.017431968704479068,0.20080883997575805,0.22754443967144014,0.04710154743957804,0.0,,,,,10
0.9793666666666678,0.3,0.04246666666666665,7,0,0.32022232890401753,0.22931953510556669,0.02230995457374809,0.20313367534827587,0.16029459032652785,0.06471991574186382,6.552099504910775e-22,6.937583484006246e-18,,,,10
0.9719000000000005,0.22333333333333333,0.03767777777777779,8,0,0.10651793515116599,0.11854807206057474,0.01895022129672022,0.25140015152037726,0.06389181305806349,0.10817648491872461,0.002821048268057888,0.1349750235630015,0.19471925016331437,,,10
0.9811000000000014,0.2633333333333333,0.027144444444444384,9,0,0.2259148747484318,0.12234035176041622,0.024422713071179224,0.11101965668763979,0.16419329485099343,0.0032641422389538396,2.8728326025387857e-18,0.0035811695421614008,0.24702474289394485,0.09823905420627976,,10
0.9870555555555566,0.25666666666666665,0.015099999999999966,10,0,0.13844963690971807,0.07205009319987414,1.1596178103141523e-17,0.17706504548966007,0.130052047143235,0.013029142550294437,0.0004192993539532943,4.584483660314493e-17,0.16095980634072418,0.14575126101966754,0.16222366799287424,10
0.9598000000000013,0.31,0.11216666666666673,0,1,1.0,,,,,,,,,,,10
0.9612888888888896,0.32,0.09300000000000012,1,1,0.5535656070704109,0.4464343929295891,,,,,,,,,,10
0.9638000000000017,0.31666666666666665,0.08336666666666681,2,1,0.7139649342061304,0.1643794188747078,0.12165564691916177,,,,,,,,,10
0.9760666666666676,0.33666666666666667,0.07233333333333339,3,1,0.3532509038655814,0.30502671043952206,0.08069745860251226,0.2610249270923843,,,,,,,,10
0.9772666666666676,0.3233333333333333,0.06130000000000005,4,1,0.3970697869534709,0.21186664305073968,9.713695471925717e-17,0.20518102684437664,0.1858825431514129,,,,,,,10
0.9814444444444458,0.31333333333333335,0.056200000000000055,5,1,0.340513741370978,0.1453710162854221,9.6393685942189e-23,0.2590989119559318,0.18840133595851755,0.06661499442915074,,,,,,10
0.9815000000000015,0.2866666666666667,0.05042222222222222,6,1,0.21021377769233948,0.1552469987220763,0.0,0.1783909861490029,0.22904677875584564,0.22710145868073559,1.4146346339944248e-17,,,,,10
0.975211111111112,0.3,0.06892222222222227,7,1,0.3235831413619983,0.35211277261183194,0.0037842825076919145,0.18521626654090687,0.03544164454609797,0.056183986877807394,4.8519337874921115e-17,0.043677905553666484,,,,10
0.9752333333333346,0.33666666666666667,0.05105555555555558,8,1,0.3644248205407321,0.16844168261556133,9.682070948508126e-18,0.05188881040061051,0.13609073026545057,1.6098062154156915e-18,0.004172013922005689,0.11276323914797806,0.1622187031076617,,,10
0.9815222222222235,0.32,0.043233333333333346,9,1,0.26610640691787785,0.13325326623555994,2.9220913624534807e-18,0.08920239867005643,0.07133141211177117,8.759151547516961e-18,0.00965036812116423,0.07340673996835557,0.07807018696083973,0.27897922101437517,,10
0.9843222222222235,0.30666666666666664,0.026766666666666605,10,1,0.208887684455912,0.1400293486590752,0.008470181749698418,0.04313459750949933,0.14905561892113994,0.0042380914920899775,2.623494552150887e-17,0.0031782074215453357,0.025306963536787488,0.2482747545901373,0.16942455166411485,10
