rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9143733780276827,0.16544117647058823,0.2066933391003458,0,0,1.0,,,,,,,,,,,10
0.8861645761245679,0.17279411764705882,0.22025032439446338,1,0,0.5590677958789996,0.44093220412100054,,,,,,,,,,10
0.9045063797577862,0.17647058823529413,0.2005298442906572,2,0,0.6720344678680279,0.2141115327912203,0.11385399934075197,,,,,,,,,10
0.9084396626297578,0.16544117647058823,0.19163602941176452,3,0,0.6863116998292572,0.07561282564143727,4.8470464368589417e-20,0.23807547452930533,,,,,,,,10
0.9096966911764718,0.15073529411764705,0.19133866782006898,4,0,0.6526331958643411,0.006973385416526713,0.08726255226151548,0.24084617054250101,0.012284695915115851,,,,,,,10
0.9077097750865055,0.15073529411764705,0.18775681228373692,5,0,0.6302711093472527,6.79048796040814e-08,0.059967722624451984,0.30976085330108966,2.4682232623398306e-07,6.071294996693594e-18,,,,,,10
0.9074529628027684,0.1801470588235294,0.1887435121107264,6,0,0.6464170796369516,0.1139770219625274,0.05845449099251329,0.1607465193354146,0.012285181741902313,0.008119706330690932,2.970453806704499e-17,,,,,10
0.9088992214532873,0.17647058823529413,0.19213613754325237,7,0,0.7023217953103547,0.09510959868507494,0.0034647341237811604,0.19910346927170353,3.295614494026154e-17,1.950757308428023e-18,4.026090855436823e-07,1.8807301229972735e-17,,,,10
0.9042360510380628,0.14705882352941177,0.1909331747404843,8,0,0.5516782056435917,0.01748787626672696,3.773320619026617e-15,0.28040539796518027,7.67483588519291e-15,5.835663101507687e-16,0.0,0.0,0.15042852012448996,,,10
0.9105076773356406,0.16176470588235295,0.19427173442906553,9,0,0.7000744168240787,0.05654864668144538,0.01937334474168166,0.1552777136067634,1.0661743420697535e-21,5.203833741296083e-18,5.050299515067253e-22,3.0355696824227156e-17,0.02194861329697168,0.046777264849059114,,10
0.9109942690311421,0.16544117647058823,0.19258217993079563,10,0,0.7566440867355354,0.0685994065362608,0.004900102385412019,0.16985548160619873,1.0732673549332044e-21,9.227365929035035e-07,7.808104046784683e-18,1.3702431279749226e-16,8.672424860600776e-18,2.5153669279556192e-17,4.3462892182439274e-18,10
0.9159277681660914,0.15073529411764705,0.2015976427335638,0,1,1.0,,,,,,,,,,,10
0.9159277681660914,0.15073529411764705,0.2015976427335638,1,1,0.9999999999999998,2.498001805406602e-16,,,,,,,,,,10
0.9142922794117655,0.16176470588235295,0.19802930363321775,2,1,0.898004800174015,5.817528958063695e-17,0.10199519982598508,,,,,,,,,10
0.905844506920416,0.14338235294117646,0.18967614619377146,3,1,0.5825656636048224,4.9349374996923306e-06,0.17224943056575936,0.2451799708919186,,,,,,,,10
0.8928416955017306,0.1213235294117647,0.20157060986159153,4,1,0.4215283210999028,0.019876020987609575,0.16068761323138428,0.36569570186688083,0.03221234281422268,,,,,,,10
0.9023302335640146,0.14338235294117646,0.1950421712802766,5,1,0.5214244389084095,0.020195220556733017,0.17610454797047406,0.22031185754117052,0.0,0.0619639350232129,,,,,,10
0.8950178416955028,0.11397058823529412,0.20044874567474036,6,1,0.44595587171924633,0.008482050662829156,0.05855507372076594,0.4288779465321862,0.00037582215751908815,7.702053602470231e-18,0.057753235207453235,,,,,10
0.8918279628027692,0.11029411764705882,0.19838073096885797,7,1,0.45324504821794853,0.02082648927874544,0.03036071394204583,0.4241895313610423,0.0,0.058932353638808235,0.01244586356140959,8.19133078398675e-18,,,,10
0.8966803633218002,0.11764705882352941,0.2027600562283736,8,1,0.48372763155634346,1.8882378134892937e-07,0.04230445561570906,0.42935788157956206,0.003995816681600233,0.0030019575893566516,2.244565769512109e-06,0.0,0.03760982358787752,,,10
0.8789332828719726,0.11029411764705882,0.19643436418685106,9,1,0.3663616458409956,0.04325312318817404,2.1511483488497513e-21,0.4120631712964069,0.023607664164137072,0.06692999841656602,0.0,0.0,0.07921171420901232,0.008572682884708303,,10
0.8863402897923887,0.11397058823529412,0.19858347750865038,10,1,0.41469985388083447,0.022864580842536703,3.0354758227323237e-17,0.4206076166426098,0.0,0.055447679109482985,3.9027546292272735e-18,8.707806812657037e-22,0.08637915796609301,1.111558443201034e-06,0.0,10
