rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9588000000000011,0.21666666666666667,0.0964111111111113,0,0,1.0,,,,,,,,,,,10
0.9588000000000011,0.21666666666666667,0.0964111111111113,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9582111111111123,0.22,0.09382222222222243,2,0,0.8273916374382754,0.17260836256172446,1.3875077302383243e-16,,,,,,,,,10
0.9577555555555568,0.21666666666666667,0.0913111111111113,3,0,0.7943755458867342,0.20562445411326577,0.0,2.774243817388986e-17,,,,,,,,10
0.9568000000000014,0.21,0.08973333333333353,4,0,0.8041910559549962,0.015165328648954446,1.625689868582033e-17,0.07763010278878328,0.10301351260726628,,,,,,,10
0.9582888888888909,0.21333333333333335,0.08947777777777798,5,0,0.9013275965477593,0.018933048120404375,0.004333901924199163,0.010002232404040306,0.0654032210035969,1.7985315308680445e-18,,,,,,10
0.5326,0.0033333333333333335,0.37949999999999995,6,0,0.06146045943639521,0.1573733398381005,0.22326653424708656,0.15181491208132591,0.1852398275585186,0.14555951468910008,0.0752854121494731,,,,,10
0.5158555555555556,0.0033333333333333335,0.37633333333333324,7,0,0.043221634108539304,0.17581766493370443,0.2172624503807122,0.11957587842029586,0.159238366362595,0.10976632985122517,0.05479995392084977,0.12031772202207834,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9627777777777794,0.23333333333333334,0.0697333333333334,0,1,1.0,,,,,,,,,,,10
0.9627777777777794,0.23333333333333334,0.0697333333333334,1,1,1.0,1.6653345369377348e-16,,,,,,,,,,10
0.9625111111111122,0.22666666666666666,0.07620000000000006,2,1,0.8366685577509213,0.16333144224907956,8.15269211783427e-21,,,,,,,,,10
0.9620888888888899,0.22333333333333333,0.07235555555555563,3,1,0.8047497074186339,0.16157281095318202,7.474225068419837e-18,0.033677481628183965,,,,,,,,10
0.9626444444444459,0.24,0.06842222222222227,4,1,0.869618519147574,0.09595106786774217,7.035701329352431e-21,0.0,0.03443041298468356,,,,,,,10
0.962377777777779,0.23333333333333334,0.06572222222222229,5,1,0.9294685587532107,0.020118776826525426,4.470078115782431e-17,3.934361333494531e-07,0.05041227098413079,2.988973833453683e-17,,,,,,10
0.96168888888889,0.23666666666666666,0.0614555555555556,6,1,0.8727980276474651,0.033719693349488655,2.853145625701655e-17,0.01254181996387599,0.08094045903917016,4.189266692375936e-18,6.97454417814163e-17,,,,,10
0.9622555555555569,0.24333333333333335,0.06608888888888893,7,1,0.8580969444455024,0.045651049730466936,1.0754981316919943e-16,0.0,0.047506837111538205,0.005293846950256539,1.1795709974835046e-16,0.04345132176223565,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
