rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9283899221453291,0.19117647058823528,0.16840127595155677,0,0,1.0,,,,,,,,,,,10
0.9272275086505201,0.20220588235294118,0.1571691176470586,1,0,0.871661730941628,0.12833826905837206,,,,,,,,,,10
0.9240511461937729,0.1801470588235294,0.15652032871972302,2,0,0.7639920263752455,0.2360079736247544,2.1281753631532196e-18,,,,,,,,,10
0.9227670847750876,0.17647058823529413,0.15661494377162616,3,0,0.7320792738235954,0.2581871662937638,0.009733559882645364,0.0,,,,,,,,10
0.9253487240484435,0.18382352941176472,0.15889922145328694,4,0,0.7528860927918156,0.14615336809869303,2.797112637917986e-17,0.04683056302406478,0.05412997608542695,,,,,,,10
0.92430795847751,0.18382352941176472,0.1576286764705881,5,0,0.7630368099192757,0.22401742967923963,1.8782398804880172e-17,1.15195184357038e-17,0.012945760401484442,7.781436499238117e-17,,,,,,10
0.9233888408304507,0.1875,0.15860185986159148,6,0,0.7050278976157407,0.16502061312127114,1.3114632492032997e-16,9.991896509342906e-17,0.12464960929158649,1.0442919615667412e-16,0.0053018799714013975,,,,,10
0.9245918036332186,0.19117647058823528,0.158480211937716,7,0,0.7195760245043611,0.13206871211035298,4.2771695758260485e-17,0.0,0.05932041164251612,2.378932691332934e-17,0.08903485174276979,1.1138517240323641e-20,,,,10
0.9238213667820074,0.18382352941176472,0.16045361159169524,8,0,0.7272934456661739,0.012040737418766089,0.0003014801015018234,4.7720703749986085e-18,0.020656991604294687,0.09253240609588786,0.0708096303209722,5.2927903705060843e-17,0.07636530879240332,,,10
0.9208612673010383,0.1948529411764706,0.16517084775086477,9,0,0.6220818816103705,0.06591866900825183,1.2141913159149861e-20,5.924588217766272e-17,0.11787080524605568,0.08182939881080979,0.0019953684844939727,4.147761197509894e-17,0.11030316698376519,7.098562531009889e-07,,10
0.9205233564013842,0.18382352941176472,0.163237997404844,10,0,0.6466370030703409,0.13720586814177235,9.398798573939391e-21,2.167831247496988e-17,0.08291248253978588,0.06025025791467332,0.05990528391885532,2.6889130833598942e-17,6.174590886041862e-07,0.01308848695548384,0.0,10
0.9281871756055375,0.17647058823529413,0.17914684256055333,0,1,1.0,,,,,,,,,,,10
0.9281871756055375,0.17647058823529413,0.17914684256055333,1,1,1.0,0.0,,,,,,,,,,10
0.9185634731833917,0.16176470588235295,0.17779519896193738,2,1,0.6370123861532516,0.27642505600156764,0.08656255784518076,,,,,,,,,10
0.9234158737024233,0.17279411764705882,0.16938797577854647,3,1,0.7037236612300358,3.997937008079003e-06,0.1686092795060267,0.12766306132692953,,,,,,,,10
0.916968533737025,0.15808823529411764,0.1759839965397921,4,1,0.5347599581174052,0.1129095874546602,0.07354136916837507,0.11705189194955062,0.1617371933100094,,,,,,,10
0.9257001513840841,0.1875,0.1578043901384082,5,1,0.7292577432555555,6.314726723013006e-07,3.8162235278588785e-17,0.2707332826143194,5.5508461322616274e-17,8.34265745286058e-06,,,,,,10
0.9234699394463677,0.17279411764705882,0.16385975346020748,6,1,0.6391154814099702,0.0037261946062738488,7.70512829963254e-23,0.23017108981620135,0.02601030393181528,4.787225637225637e-06,0.10097214301010207,,,,,10
0.9202800605536341,0.17647058823529413,0.15683120674740464,7,1,0.6662673491655371,0.00025211567023448924,0.0,0.20117253953880823,0.029418220193246088,0.08350031416527195,1.0405993829003616e-17,0.0193894612669021,,,,10
0.9216317041522499,0.18382352941176472,0.15614186851211057,8,1,0.592938048888436,7.630794390900674e-17,1.4381999247377062e-06,0.12180993697552749,5.1982702428852254e-21,0.07869887958630895,3.08216930217491e-07,5.2028143574322774e-18,0.2065513881328726,,,10
0.9247675173010389,0.18382352941176472,0.15722318339100322,9,1,0.6260998010984559,8.776891544476665e-18,9.570093085014195e-18,0.1279799408550803,1.7864614218117565e-17,0.04906639752085103,6.8965049653097625e-18,9.870569884864285e-18,0.18184592148885112,0.015007939036761734,,10
0.9193203935986165,0.19117647058823528,0.1588586721453286,10,1,0.501915779296643,4.531676033754474e-21,2.2867650128742464e-18,0.20693165476529135,0.05534777301663494,0.024162128850654177,6.938309171515776e-18,0.004363963565002147,0.20727649083579672,0.0,2.209669977786742e-06,10
