rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9696000000000011,0.2833333333333333,0.0780222222222223,0,0,1.0,,,,,,,,,,,10
0.968333333333334,0.2866666666666667,0.07190000000000002,1,0,0.8333784285994821,0.1666215714005179,,,,,,,,,,10
0.966711111111112,0.27666666666666667,0.07731111111111116,2,0,0.8616169271543513,6.664363132186114e-23,0.1383830728456487,,,,,,,,,10
0.96668888888889,0.28,0.0722555555555556,3,0,0.7878015773960394,0.13153019243643205,0.08066823016752853,1.8308415412378262e-17,,,,,,,,10
0.9666444444444454,0.28,0.07234444444444449,4,0,0.7830402134831879,0.13765290985496634,0.0793061605772235,2.7551205079962197e-22,7.16084622359565e-07,,,,,,,10
0.9679333333333343,0.2833333333333333,0.07247777777777784,5,0,0.8582804594266085,0.0,0.0871386720377055,2.6267007976739983e-17,0.0397302210079651,0.014850647527720735,,,,,,10
0.969411111111112,0.2866666666666667,0.07156666666666668,6,0,0.9750419142246748,0.009410770498314801,0.015547315277010193,2.862271373691924e-17,2.6020750495698434e-18,0.0,1.3877781031550879e-17,,,,,10
0.9664777777777787,0.28,0.0733444444444445,7,0,0.7706027453048115,1.8892020276951997e-18,0.11328119644980422,4.556287695224949e-19,0.014624330196118814,0.05919582692644214,0.04229590112282331,4.520394421764246e-18,,,,10
0.9683000000000009,0.28,0.06868888888888891,8,0,0.9031460292528743,2.879633736290787e-17,0.0730813945430812,4.485293970093634e-18,0.006319879447451632,0.017452696756592816,0.0,1.3528182899398919e-17,0.0,,,10
0.9686555555555566,0.29333333333333333,0.06921111111111111,9,0,0.8166803032922798,0.0,0.028798518615964434,3.6510714005561395e-22,0.07383100641854384,0.04648478792055951,4.4271451172020305e-17,0.009909344454693832,0.0020842259158957038,0.022211813382062753,,10
0.9697444444444454,0.2733333333333333,0.06841111111111112,10,0,0.7801819078439636,0.013429136672923028,5.550722261003931e-17,4.352672062525173e-17,0.04415444160530976,4.185938002334278e-07,1.0032752812029659e-21,0.005279318685412948,8.185444685048811e-18,2.298326402679374e-17,0.15695477659859025,10
0.9675111111111124,0.3,0.08401111111111126,0,1,1.0,,,,,,,,,,,10
0.9673222222222235,0.3,0.08353333333333347,1,1,0.9679420762475925,0.03205792375240744,,,,,,,,,,10
0.9668444444444456,0.3,0.08008888888888901,2,1,0.9180292646638102,0.08197073533618944,1.6637082336790398e-16,,,,,,,,,10
0.960577777777779,0.2633333333333333,0.09111111111111125,3,1,0.7201387199496705,1.9687576663764113e-06,0.21878728559362978,0.06107202569903331,,,,,,,,10
0.9583111111111122,0.27666666666666667,0.08505555555555568,4,1,0.6192045061940182,0.08982322902912628,0.1927295994863544,0.08772034531732655,0.010522319973175534,,,,,,,10
0.9625888888888899,0.28,0.09021111111111123,5,1,0.6608109350165446,0.08033889587714328,0.10646424792700532,0.029776343425038803,0.0283388167264932,0.09427076102777482,,,,,,10
0.963055555555556,0.26,0.09405555555555567,6,1,0.6719709759903435,3.1670451008014884e-05,0.10658763254019513,0.06788214462552276,5.557682701021181e-05,6.316123423717035e-05,0.15340883833168473,,,,,10
0.9662777777777787,0.2866666666666667,0.08440000000000013,7,1,0.8078846385186723,0.010325932886723017,0.022516916388519933,0.03828951077066951,1.019328881731203e-05,3.1228680751703893e-06,0.12096968527852289,0.0,,,,10
0.9643000000000006,0.2966666666666667,0.08066666666666678,8,1,0.6954777980335652,0.03904999916701121,1.4006413460384314e-06,2.5261662253554035e-17,0.08377660352428375,0.1673010809360653,0.0078798438338382,2.964307644040106e-07,0.006512977433126054,,,10
0.9635444444444446,0.27666666666666667,0.076788888888889,9,1,0.6709685266339714,2.7364559908570528e-18,0.061030438151512365,0.0055490486170015245,0.018955643289091897,0.06435582674191613,0.005074009821661236,8.76203656415346e-06,0.011712023917579875,0.16234572079070106,,10
0.9666111111111119,0.2833333333333333,0.07514444444444457,10,1,0.7148638574864793,6.677851822217146e-06,0.020374968329502325,0.0,0.02961924807191545,2.2190435305536207e-19,0.0,0.0129547130075108,8.466132688925595e-20,0.10484325374835687,0.11733728150441311,10
