rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9179822664359873,0.16911764705882354,0.19166306228373678,0,0,1.0,,,,,,,,,,,10
0.9173064446366794,0.16911764705882354,0.18402627595155685,1,0,0.8857653733913954,0.11423462660860453,,,,,,,,,,10
0.9174280925605549,0.16911764705882354,0.18383704584775065,2,0,0.9010584195859392,0.09894158041406077,1.7663163307543733e-17,,,,,,,,,10
0.9173740268166101,0.16911764705882354,0.18268814878892708,3,0,0.8496699110461154,0.11566866744696463,5.2418947374955105e-06,0.034656179612182314,,,,,,,,10
0.9175902897923889,0.17279411764705882,0.18398572664359839,4,0,0.8123471726448341,0.10515449699581043,3.4682810436104702e-18,0.055461188874569384,0.027037141484786035,,,,,,,10
0.9181714965397939,0.16911764705882354,0.18599967560553607,5,0,0.8619253944463118,0.025265145599739393,0.028337797796670856,0.08394668214933101,0.0005249800079474379,2.3223008847578108e-17,,,,,,10
0.9176578719723197,0.16911764705882354,0.18275573096885792,6,0,0.8778901738343717,0.06907724073245572,2.128451443837944e-18,0.0031446881388527063,0.02902481981746552,3.2981449072502724e-18,0.02086307747685438,,,,,10
0.9182120458477521,0.17647058823529413,0.18612132352941152,7,0,0.843876159997728,7.508914351777934e-07,0.02598571595597483,0.08661667519261278,0.0053419082904571065,1.2162095477557506e-17,0.005790319736006803,0.03238846993578508,,,,10
0.9177524870242226,0.17279411764705882,0.1775248702422144,8,0,0.8447009921861169,0.10447114786389262,0.0,2.3652004308753936e-06,0.05082473007952019,3.892711406092668e-17,7.646700396066969e-07,3.253133954259007e-17,3.3102365158125933e-17,,,10
0.9179957828719736,0.17647058823529413,0.17980914792387528,9,0,0.8570628657997447,0.07614185114332248,1.1744502907352643e-17,0.002350185673494398,0.05495228862808597,6.946943948407521e-18,1.4015193114303373e-17,0.0009587041191803461,2.1072396643502814e-16,0.008534104636172227,,10
0.9154952422145346,0.1801470588235294,0.18118782439446343,10,0,0.7112441308818286,0.147009334254695,1.6267046028985073e-21,0.08831082620021269,0.0,1.3874534398608659e-17,0.019555273917236174,2.440056904347761e-21,0.0,0.03388043474602738,6.9372671993043295e-18,10
0.917238862456748,0.16544117647058823,0.19989457179930775,0,1,1.0,,,,,,,,,,,10
0.8978427768166097,0.09926470588235294,0.20300335207612444,1,1,0.5163674914736731,0.48363250852632683,,,,,,,,,,10
0.9147653546712816,0.15073529411764705,0.18694582612456737,2,1,0.8051985374496952,0.1903132110400069,0.004488251510297889,,,,,,,,,10
0.9169820501730106,0.16176470588235295,0.1868106617647057,3,1,0.8630248918593599,1.1002598241223504e-05,4.6927728749144185e-06,0.1369594127695241,,,,,,,,10
0.9150897491349487,0.15441176470588236,0.18322880622837356,4,1,0.742404890626629,0.15238838857209966,0.005765413075664023,0.09836488299802591,0.0010764247275815192,,,,,,,10
0.9111024005190317,0.13970588235294118,0.18506704152249112,5,1,0.6082222891545913,0.2564737655660522,1.144805114365959e-06,0.09654897467718648,0.0026304620188550053,0.03612336377820075,,,,,,10
0.9114132785467136,0.13602941176470587,0.17984969723183372,6,1,0.5940220672395876,0.25867238191115416,0.0053615866775415634,0.11707894548142685,0.010996490883943754,0.0011089250773566733,0.012759602728989287,,,,,10
0.9147518382352952,0.15073529411764705,0.18052551903114167,7,1,0.7035881457925957,0.14947045610930373,0.023213583282500595,0.1237278148155993,1.7700713063127092e-17,2.1163205456612017e-18,8.354581248195087e-16,2.2208869716956532e-15,,,,10
0.9140354671280285,0.13970588235294118,0.18386407871972302,8,1,0.5889851869206161,0.19488959116281904,1.6211988301615605e-21,0.0921117422852838,0.049163638856155864,0.0,1.4975405263427567e-17,1.0337719454536003e-06,0.07484880700317943,,,10
0.9142787629757801,0.15073529411764705,0.1843506704152248,9,1,0.7543814726468288,0.17501585329578054,0.03640372775372798,0.0011131271637469244,2.2476220001897043e-21,2.2629059746693217e-17,7.198247609099633e-17,1.7883666166444442e-16,0.02771306772574273,0.005372751414173293,,10
0.915711505190312,0.15808823529411764,0.1840668252595154,10,1,0.7801268482690263,0.10870396768971224,6.811011120202982e-21,0.11116760569998743,6.937985769091201e-18,8.672482211364002e-18,0.0,3.4689928845456006e-17,6.9384965949252165e-18,1.1351685200338304e-22,1.5783412741462377e-06,10
