rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.915711505190312,0.18382352941176472,0.1610618512110725,0,0,1.0,,,,,,,,,,,10
0.9236726859861608,0.15073529411764705,0.1715641219723183,1,0,0.5072508452260421,0.49274915477395803,,,,,,,,,,10
0.9329855103806234,0.16544117647058823,0.12991998269896182,2,0,0.3214144627642244,0.19699223588412484,0.48159330135165074,,,,,,,,,10
0.9630595804498282,0.22426470588235295,0.061107807093425746,3,0,0.18921060042931293,0.1585797381591165,0.2133118300150542,0.4388978313965164,,,,,,,,10
0.9581531141868522,0.20588235294117646,0.05432255622837382,4,0,0.12296510358216298,0.16574740779788316,0.2034152599130137,0.4255811136863697,0.08229111502057042,,,,,,,10
0.95749080882353,0.19852941176470587,0.05251135380622852,5,0,0.0851483782140908,0.18547539785542513,0.1641918834612656,0.3153325111333068,0.11937644218450032,0.13047538715141124,,,,,,10
0.9547604887543265,0.1801470588235294,0.03283142301038072,6,0,0.06489594531873318,0.05163962854504097,0.09684627487468637,0.2587427092272178,0.024322535316345636,0.1752450975800873,0.3283078091378887,,,,,10
0.9566933391003467,0.20220588235294118,0.04079260380622845,7,0,0.03738478182773067,0.10203115801810565,0.13373113939040432,0.2264666497932013,0.1691521875475811,0.13384434062616896,0.16176320231178057,0.03562654048502743,,,,10
0.9671550605536344,0.22058823529411764,0.022680579584775137,8,0,0.03710650714690584,0.07877343926539718,0.10079754484648475,0.178027249154583,0.09029616802927776,0.10879528757447604,0.1776013077391496,0.06668598109770772,0.16191651514601815,,,10
0.9673848399653991,0.1948529411764706,0.018112024221453346,9,0,0.0377769186099849,0.09651270143807969,0.11068825237702791,0.11962361058038264,0.09029725149882813,0.0715128810349723,0.14431632707586398,0.07256254533229074,0.156646206658718,0.10006330539385173,,10
0.9705612024221466,0.1948529411764706,0.015246539792387574,10,0,0.048747418378629906,0.10521520111444894,0.10126973543768494,0.1141176871165485,0.04874989474350459,0.10251930977830008,0.11305362876802802,0.06528405805296368,0.154611300309788,0.06829374721542515,0.07813801908467831,10
0.9188743512110736,0.15441176470588236,0.203138516435986,0,1,1.0,,,,,,,,,,,10
0.9273356401384089,0.1875,0.1673469939446366,1,1,0.5336456812220646,0.46635431877793543,,,,,,,,,,10
0.9391354887543261,0.15808823529411764,0.12259407439446367,2,1,0.3601624446844665,0.22584991615774563,0.4139876391577877,,,,,,,,,10
0.9655330882352956,0.20588235294117646,0.08028762975778558,3,1,0.24141332568682866,0.14555210738762836,0.27187490165896305,0.34115966526657987,,,,,,,,10
0.9650464965397935,0.21691176470588236,0.07079909169550186,4,1,0.1694329972026367,0.19814085457407915,0.1950211869881394,0.27865471059331637,0.15875025064182835,,,,,,,10
0.9631812283737033,0.23161764705882354,0.051538170415225015,5,1,0.16665893914550522,0.1666598455079468,0.16666956546378586,0.16667992612410948,0.16665184451535903,0.16667987924329353,,,,,,10
0.9650329801038076,0.20220588235294118,0.025154087370242297,6,1,0.09110290611152033,0.1211885224880977,0.16280905346544025,0.15197186579759728,0.10979559491413018,0.1679900239256845,0.19514203329752963,,,,,10
0.9661278114186864,0.22426470588235295,0.02424848615916961,7,1,0.12003057142050984,0.05176007932177225,0.09743975978803661,0.18538108793231933,0.10392037059039011,0.08016119597401787,0.35628844585813835,0.005018489114815624,,,,10
0.9762245891003467,0.24632352941176472,0.020747729238754408,8,1,0.07599485173294768,0.12222235405105204,0.09208078033303001,0.1902184686660251,0.0912717493499973,0.1085742458161233,0.18061994409600685,0.06991259715190237,0.06910500880291538,,,10
0.9617484861591707,0.17647058823529413,0.02216695501730111,9,1,0.04098767974632219,0.06406140556720256,0.12832338743672447,0.17261892050391073,0.06938727369884151,0.08255210568339419,0.135939107996217,2.008670274914076e-06,0.15172823453697679,0.15439987616013576,,10
0.9721020761245694,0.22794117647058823,0.013962478373702453,10,1,0.07500803729845712,0.07369443962877556,0.05264314211354418,0.09899972495419308,0.08114401757879804,0.07748052716060765,0.11173838277235298,0.049255177887390256,0.13087190662965298,0.10329480677017565,0.14586983720605246,10
