rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9063716479238761,0.16176470588235295,0.18133650519031128,0,0,1.0,,,,,,,,,,,10
0.9063716479238761,0.16176470588235295,0.18133650519031128,1,0,0.9999987243702751,1.2756297248320762e-06,,,,,,,,,,10
0.9135218425605546,0.17279411764705882,0.16569798875432523,2,0,0.8868823638541654,0.04809990802416009,0.06501772812167439,,,,,,,,,10
0.7192365916955012,0.01838235294117647,0.11090235726643594,3,0,0.4841596771997481,7.807281752651295e-18,0.07139401723496776,0.4444463055652842,,,,,,,,10
0.49322826557093435,0.0,0.13651600346020767,4,0,0.15158738786533688,0.12946939666644983,0.02361771823560969,0.6862546876657493,0.009070809566854339,,,,,,,10
0.5931147275086508,0.01838235294117647,0.10857753027681658,5,0,0.19869410947885052,1.2495684039407568e-16,0.2378891357593312,0.5634167547618183,2.7441020140440827e-17,5.053297996111555e-18,,,,,,10
0.441676578719723,0.0,0.10987510813148783,6,0,0.009442128709033222,3.951454284680571e-06,0.14441722827090225,0.5860658819500616,0.016207708700758418,2.6333453315713197e-21,0.24386310091496002,,,,,10
0.5319258217993078,0.003676470588235294,0.10886137543252589,7,0,0.08395577993277448,0.02887238044206483,0.14127543061886133,0.4860232873708563,1.204045983384727e-06,4.192515463927837e-21,0.1595192380234116,0.10035267956604825,,,,10
0.48007677335640164,0.0,0.10838830017301035,8,0,0.00059401361169546,1.2825214838349245e-17,0.1965593803073942,0.5073400047472113,5.215203665946163e-18,0.0,0.22313091826772308,0.0723756830659763,1.3119827960216196e-17,,,10
0.45653114186851185,0.0,0.1095371972318339,9,0,0.016869344145202518,0.0007435189539390843,0.13331246040878206,0.5544622597666758,6.850468942373519e-19,2.3357928155189398e-17,0.26503874713931536,0.028694415745276605,7.435285256510259e-17,0.0008792538408115038,,10
0.4689797794117647,0.0,0.10879379325259514,10,0,0.024378340988635897,2.363317612867097e-18,0.17889405579237228,0.5058819862651259,0.025161159314205695,2.9610710996261865e-18,0.25150610358950415,0.005284317721984219,1.1626379972161012e-18,0.00028363794258061767,0.00861039838559145,10
0.9071285683391008,0.18382352941176472,0.1621431660899653,0,1,1.0,,,,,,,,,,,10
0.7743025519031147,0.058823529411764705,0.21316771193771614,1,1,0.5408186734692063,0.4591813265307937,,,,,,,,,,10
0.9079125216262977,0.18382352941176472,0.1544252811418685,2,1,0.9552851048982395,0.040790387316189475,0.003924507785571026,,,,,,,,,10
0.6237429714532874,0.007352941176470588,0.1170388192041522,3,1,0.3307780833744976,8.920852782957987e-07,0.0925108146151355,0.5767102099250884,,,,,,,,10
0.5448475346020764,0.0,0.11667387543252586,4,1,0.11314858596956193,0.10523527069851836,0.19524177279298657,0.5863743705389328,8.812909441699601e-18,,,,,,,10
0.5426849048442907,0.0,0.11660629325259506,5,1,0.1030636911897953,0.10173192267099822,0.20925514249568714,0.5859492436435194,3.721967019231385e-18,1.3410346940895813e-17,,,,,,10
0.4351211072664357,0.003676470588235294,0.1266895544982699,6,1,0.000584355084356155,0.009572503802432157,8.292224430806322e-22,0.4672254821170519,0.00921895838355796,0.0004977029138116085,0.5129009976987904,,,,,10
0.5316284602076129,0.007352941176470588,0.11287575692041513,7,1,0.0816203796968979,0.00048278190192923057,0.1697348375275399,0.5045871406043257,4.0781415960323e-18,0.00860719845436633,0.1648104878354499,0.070157173979491,,,,10
0.5508893814878892,0.0,0.11624134948096877,8,1,0.19256118411669276,0.0434182156231441,0.09790799831800301,0.5359899401162304,0.004748539131124435,0.018816952624179057,0.10609674637545356,0.00046042369517287934,0.0,,,10
0.5319934039792391,0.0,0.11628189878892725,9,1,0.13511356266227162,0.060176362343080915,0.13390618637718216,0.5500618458444638,0.0,0.004328671881001558,0.10945714856728908,0.003507290133557893,0.0024349607603464155,0.001013971430806888,,10
0.5852616782006919,0.011029411764705883,0.10637435121107255,10,1,0.09393936435604182,5.687847724491854e-17,0.1828469149174628,0.4243867259812256,6.905882047807243e-07,1.2926926646572393e-17,0.16327195287127472,0.13554758031880126,1.4338695583496946e-17,8.847050012165721e-20,6.770966988927594e-06,10
