rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.961655555555557,0.27,0.08472222222222234,0,0,1.0,,,,,,,,,,,10
0.961655555555557,0.27,0.08472222222222234,1,0,0.9999999999999997,1.249000902703301e-16,,,,,,,,,,10
0.9670666666666682,0.2966666666666667,0.06677777777777785,2,0,0.65555992162339,0.0,0.3444400783766099,,,,,,,,,10
0.9655111111111125,0.29333333333333333,0.06247777777777787,3,0,0.5434832830759111,2.1938584029160182e-17,0.37886755825703,0.07764915866705899,,,,,,,,10
0.9667000000000013,0.3,0.06908888888888896,4,0,0.6656353900709008,9.930853323969157e-17,0.28947113706782723,5.2241241718975374e-21,0.04489347286127212,,,,,,,10
0.9642000000000015,0.2866666666666667,0.07911111111111122,5,0,0.7995160080585346,1.1100753922674205e-16,0.14829747747090363,4.427306993872306e-06,0.0521820871635684,5.5503769613371026e-17,,,,,,10
0.9665666666666681,0.2966666666666667,0.06353333333333341,6,0,0.6438654077138555,1.0916677863155707e-17,0.29167567283343754,0.00930847058590625,0.012649921931666383,0.0,0.04250052693513446,,,,,10
0.9645777777777791,0.2966666666666667,0.0774000000000001,7,0,0.8353539767153999,4.653689120552672e-22,0.11534249779020642,5.5507118034020015e-17,4.004640963292526e-07,0.029302953188297377,0.0,0.020000171841999866,,,,10
0.9624000000000014,0.27666666666666667,0.07752222222222231,8,0,0.9017755224778479,1.0589703044799332e-18,0.00939993862075947,1.1236961798002894e-17,0.037972472417001295,1.9061465480638796e-18,0.0,3.0333164362797876e-19,0.05085206648439137,,,10
0.9628333333333348,0.29,0.07770000000000009,9,0,0.8894825073009034,5.76371098641923e-22,0.06132008718963331,1.1058608754817397e-17,0.02246352187556446,2.623733482657074e-17,0.0,0.026733479319497034,9.937432735205567e-23,4.0431440183306027e-07,,10
0.9635777777777791,0.2966666666666667,0.0763111111111112,10,0,0.7930001240506321,5.2082756537973165e-17,0.05811238664567602,1.018039771655714e-17,0.0011811741263635005,1.6800558629945288e-17,1.244023975911602e-17,0.09214343394175263,5.451150682811367e-06,0.055557430084892945,5.73678784443508e-18,10
0.9612111111111121,0.28,0.0723000000000001,0,1,1.0,,,,,,,,,,,10
0.9612111111111121,0.28,0.0723000000000001,1,1,1.0,0.0,,,,,,,,,,10
0.9667333333333346,0.3,0.062100000000000044,2,1,0.6999621063019326,3.1609160479491823e-16,0.30003789369806716,,,,,,,,,10
0.9626222222222235,0.29333333333333333,0.07477777777777786,3,1,0.6604259720104735,2.428567549067793e-17,0.2078543942466741,0.13171963374285248,,,,,,,,10
0.9650222222222237,0.2966666666666667,0.0690111111111112,4,1,0.7739177571293497,1.0154906405144302e-17,0.19820616592306878,3.2502751562247266e-18,0.027876076947581527,,,,,,,10
0.9622444444444452,0.29,0.07270000000000015,5,1,0.9395015135371558,1.7787691892340308e-21,0.06049848646284472,1.6093625997831708e-21,5.550259619849056e-17,6.776263578034403e-22,,,,,,10
0.9619000000000008,0.29333333333333333,0.06916666666666678,6,1,0.930180172214373,4.931921500707621e-18,0.04610020253321028,2.1994942230963097e-17,0.023719625252416755,2.6166396792007824e-17,1.0040704583273039e-20,,,,,10
0.9612111111111121,0.28,0.0723000000000001,7,1,0.9999957059533824,5.293955919815341e-21,0.0,0.0,4.2940466176672425e-06,2.4352197231150572e-20,5.545694112263892e-17,3.811648262267046e-21,,,,10
0.9619444444444455,0.29333333333333333,0.06587777777777787,8,1,0.8901671233285379,9.112473409673993e-18,0.01697149326275357,0.0,0.028801963510034417,4.33612774773205e-19,1.5610059891835378e-17,1.6043672666608584e-17,0.06405941989867403,,,10
0.9624444444444454,0.2633333333333333,0.06648888888888899,9,1,0.7630704342063401,2.6634354325633503e-17,0.0054717392225435285,0.014531176877440197,0.011390280721370374,0.0049776544899467505,0.0,7.834511283969096e-19,0.006727214396844775,0.1938315000855145,,10
0.9615666666666679,0.29,0.07167777777777788,10,1,0.94097999740913,0.0,0.0,1.3662521234826307e-17,2.3712307103835595e-06,2.320017775617985e-17,3.121977636255269e-17,1.2146212054855552e-17,0.05204082228488031,0.0069768090752794654,1.049241005967199e-21,10
