rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9226995025951563,0.19117647058823528,0.1751324610726642,0,0,1.0,,,,,,,,,,,10
0.9226995025951563,0.19117647058823528,0.1751324610726642,1,0,1.0,0.0,,,,,,,,,,10
0.9226995025951563,0.19117647058823528,0.1751324610726642,2,0,1.0,0.0,6.938893903907228e-18,,,,,,,,,10
0.9224156574394469,0.1875,0.1702935769896192,3,0,0.9756726502735709,1.5226472849257702e-14,0.024327349725431213,9.827195309842935e-13,,,,,,,,10
0.9309039792387542,0.03676470588235294,0.37897383217993097,4,0,0.40565480674324544,0.29906269231992577,0.2952825009368284,1.491811685000574e-16,3.3647062458279366e-16,,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9216992863321807,0.17279411764705882,0.15858834342560532,0,1,1.0,,,,,,,,,,,10
0.9216992863321807,0.17279411764705882,0.15858834342560532,1,1,0.999999999999999,9.71445146547012e-16,,,,,,,,,,10
0.9083585640138406,0.011029411764705883,0.29897004757785467,2,1,0.3895044884346464,1.3864235280658388e-16,0.6104955115653534,,,,,,,,,10
0.8827314013840833,0.003676470588235294,0.31425713667820065,3,1,0.21190061476212224,0.4822639492090785,0.1993181148283923,0.10651732120040697,,,,,,,,10
0.9822664359861588,0.0,0.4688986807958479,4,1,0.20928369606711694,0.23306029494301495,0.2521168404754885,0.10929150664012317,0.1962476618742566,,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
