rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9138867863321808,0.14705882352941177,0.17536224048442886,0,0,1.0,,,,,,,,,,,10
0.9138867863321808,0.14705882352941177,0.17536224048442886,1,0,1.0,0.0,,,,,,,,,,10
0.9119539359861596,0.15073529411764705,0.16888786764705863,2,0,0.9014390528683107,0.06205943615049992,0.0365015109811894,,,,,,,,,10
0.9105617430795856,0.15441176470588236,0.1618052551903112,3,0,0.8764002516789561,0.047673344351075536,0.04685034297704515,0.029076060992923185,,,,,,,,10
0.8057552984429063,0.0625,0.22888732698961928,4,0,0.2888427484568152,7.360436570070749e-21,2.4536519756572663e-15,0.31516666614893,0.3959905853942524,,,,,,,10
0.9071150519031145,0.14705882352941177,0.16054822664359833,5,0,0.5626157966450237,0.09617762944234114,3.90411471838328e-17,2.3768146140380243e-06,0.1642239421911562,0.17698025490686486,,,,,,10
0.9128595371972323,0.13602941176470587,0.15898032006920382,6,0,0.8158537626401778,0.021386598815671627,3.468083204842547e-18,0.0,0.020303545717855472,0.1424560928262949,0.0,,,,,10
0.9042225346020767,0.14705882352941177,0.15992647058823498,7,0,0.5006549338467396,0.10615405492852695,0.01798869768259718,1.337467099332179e-18,0.14719384841730532,0.18001364569749087,0.030185636926388534,0.017809182500951534,,,,10
0.915589857266437,0.15808823529411764,0.16435986159169522,8,0,0.7605073226826864,0.12500740066424817,7.791337964167475e-21,1.4286581064074177e-17,0.026050821344002103,0.010759910225707806,0.0002962853160658065,0.07737748686033716,7.729069525731145e-07,,,10
0.9173605103806232,0.16176470588235295,0.15042441608996518,9,0,0.6607872211515206,0.03267193605793082,0.013871627419540112,1.5712115354387171e-18,1.3469541687396969e-17,0.039988793116664756,0.08591752254446468,0.05638855118077432,8.967537314579645e-18,0.11037434852910478,,10
0.9077097750865057,0.13602941176470587,0.16477887110726616,10,0,0.49419010029460797,0.04378792528591352,0.0003269001488681537,7.849776610072794e-18,0.20904648523845293,0.17523902947750133,0.0,0.05916287671540036,0.0034007389787182713,0.014845943860537357,1.9990362231138066e-21,10
0.9134272275086515,0.13970588235294118,0.1617241565743943,0,1,1.0,,,,,,,,,,,10
0.9132515138408319,0.14338235294117646,0.15769625865051884,1,1,0.9533786541903387,0.04662134580966129,,,,,,,,,,10
0.9132515138408319,0.14338235294117646,0.15769625865051884,2,1,0.95356078821973,0.046439211780269996,5.204426185167219e-18,,,,,,,,,10
0.9119944852941185,0.13970588235294118,0.15888570501730082,3,1,0.9159008053406505,0.043000768097333615,5.5505370129694775e-17,0.04109842656201498,,,,,,,,10
0.9144409602076137,0.13970588235294118,0.15266814446366767,4,1,0.9418203125629377,4.870439446712227e-21,4.2463455711752585e-17,2.0797623470408463e-17,0.05817968743706246,,,,,,,10
0.9135353589965405,0.15073529411764705,0.1517895761245673,5,1,0.7869329139179603,2.5702943720465372e-17,8.107198568256065e-07,8.529503765401632e-22,0.21306627536218314,3.288646374219674e-18,,,,,,10
0.8979509083044998,0.1323529411764706,0.17799794550172998,6,1,0.5365848921740538,4.4900714673390934e-17,1.787079942463622e-17,0.1987452459638181,0.10581886641354493,0.0119266945528293,0.14692430089575373,,,,,10
0.9159007352941186,0.14705882352941177,0.144206855536332,7,1,0.8411356218310306,2.341419294777172e-17,6.776263578034403e-21,0.0,0.12212040165688799,0.003322254431594307,2.1679808284973817e-17,0.0334217220804871,,,,10
0.9211451124567487,0.14705882352941177,0.1419090614186849,8,1,0.6207857646645992,1.4121928159632346e-17,6.853300479236845e-17,0.0,0.21358996718438028,0.0022081790705256138,0.020030622793142085,0.03366018794682927,0.10972527834052369,,,10
0.9180228157439454,0.13970588235294118,0.1618322880622836,9,1,0.43513256057153943,0.0005577875128257464,1.7514085018360756e-18,2.6706393583294944e-15,0.17457080880189885,3.6139775400748616e-17,0.13856412974948537,0.2019560022439402,3.075674707009787e-19,0.04921871112030824,,10
0.921036980968859,0.15073529411764705,0.1469506920415223,10,1,0.7044259105724524,3.083333738786309e-17,9.231211861756602e-18,1.1777753064999802e-17,0.15050622579324405,0.004528589903569278,0.024799622640327784,0.020937591082746926,0.09480206000766016,1.4667425435404502e-16,0.0,10
