rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9677666666666686,0.2633333333333333,0.10568888888888908,0,0,1.0,,,,,,,,,,,10
0.9697333333333346,0.2733333333333333,0.10488888888888906,1,0,0.6319041965979466,0.3680958034020534,,,,,,,,,,10
0.9707222222222236,0.27666666666666667,0.09897777777777793,2,0,0.6538589712151189,0.16343842818204754,0.1827026006028335,,,,,,,,,10
0.9695444444444457,0.2866666666666667,0.09552222222222238,3,0,0.6538483477134075,0.054638175354132595,0.0989798194864904,0.1925336574459695,,,,,,,,10
0.9628555555555569,0.26666666666666666,0.08378888888888908,4,0,0.511962352268253,0.01242717542263895,0.11582775954984792,0.0,0.35978271275926016,,,,,,,10
0.9622222222222234,0.2633333333333333,0.08155555555555574,5,0,0.504578521135221,1.0605550526542558e-17,0.1329813530743191,5.541409292424409e-07,0.3624388411029015,7.305466292353056e-07,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.969744444444446,0.28,0.06835555555555564,0,1,1.0,,,,,,,,,,,10
0.9698888888888905,0.28,0.06837777777777787,1,1,0.9869020796605662,0.013097920339433808,,,,,,,,,,10
0.9715666666666677,0.2866666666666667,0.0654222222222223,2,1,0.7391997953279548,0.08799318270319337,0.17280702196885178,,,,,,,,,10
0.9716666666666676,0.2866666666666667,0.06674444444444456,3,1,0.7366183589383677,0.16539935043668422,0.039832005909314475,0.058150284715633535,,,,,,,,10
0.9689000000000012,0.28,0.0724555555555557,4,1,0.6368166684148104,0.026972753898704814,0.0751154723712808,0.0026617377530598757,0.2584333675621441,,,,,,,10
0.9696333333333348,0.27,0.06656666666666679,5,1,0.6700658799514645,0.0004404640469346149,0.06730823637165842,0.07345770139854431,0.13605464872983775,0.05267306950156055,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
