rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9269436634948104,0.16176470588235295,0.18324232266435958,0,0,1.0,,,,,,,,,,,10
0.9222399437716271,0.16176470588235295,0.15779087370242176,1,0,0.882465021436149,0.11753497856385105,,,,,,,,,,10
0.9230103806228381,0.16544117647058823,0.15688527249134912,2,0,0.8945141089570012,0.10548589104299887,8.348556429291572e-17,,,,,,,,,10
0.9262813581314887,0.14338235294117646,0.1723751081314876,3,0,0.6921796759653426,0.07666481642582364,1.6497975407273812e-21,0.23115550760883388,,,,,,,,10
0.7104644247404843,0.051470588235294115,0.2083693771626296,4,0,0.19975093783289283,1.606979456083047e-17,3.150052816312108e-06,0.39190249450573766,0.40834341760855364,,,,,,,10
0.9285521193771633,0.16176470588235295,0.16107536764705843,5,0,0.841471656306171,0.06940000674934935,2.186349207582303e-17,0.08674243861787134,0.0023858983266084152,1.171631760603248e-21,,,,,,10
0.9288359645328729,0.15073529411764705,0.152370782871972,6,0,0.6202669891239407,0.00762905708222437,1.2802889998012377e-16,0.1981793878164968,0.008833626809746916,9.85194531541753e-21,0.16509093916759143,,,,,10
0.9293631055363336,0.16911764705882354,0.1469371756055361,7,0,0.6445654120798806,3.8593008473756814e-17,1.907968958253146e-17,0.14028757704856398,0.05313101522937858,2.0624120121989675e-21,0.1078095211276132,0.05420647451456364,,,,10
0.9262543252595172,0.15808823529411764,0.13875973183390994,8,0,0.5691510588185361,1.1035103323791514e-19,1.0600454026435506e-16,0.18244664011777656,0.0021820149453602327,4.049309979095515e-17,0.14588014867871776,1.2218681694597233e-21,0.1003401374396094,,,10
0.8522518382352944,0.10661764705882353,0.1789981617647056,9,0,0.3262755282608221,1.2532780952053582e-06,0.0,0.239140648787203,0.25810662389498223,0.0,0.01660574442304989,1.2728734237560165e-23,0.051614981055224704,0.10825522030062287,,10
0.8063365051903115,0.08088235294117647,0.16848237456747378,10,0,0.19176490980475253,1.705368645188628e-05,0.009298885841180732,0.21445871677559555,0.22843161528109515,2.669282158847056e-18,0.07442228767764883,0.007428833235154475,0.13085106318311623,0.001063504397788265,0.1422631301172254,10
0.9253352076124576,0.15441176470588236,0.18872999567474033,0,1,1.0,,,,,,,,,,,10
0.9253352076124576,0.15441176470588236,0.18872999567474033,1,1,0.9999999999999999,0.0,,,,,,,,,,10
0.9253352076124576,0.15441176470588236,0.18872999567474033,2,1,0.9999999999999999,0.0,1.1102230246251565e-16,,,,,,,,,10
0.908318014705883,0.13970588235294118,0.19197394031141832,3,1,0.6016397224277605,6.184466726234481e-17,0.07028778439236877,0.32807249317987036,,,,,,,,10
0.9007623269896206,0.14338235294117646,0.16049416089965385,4,1,0.5202624517332324,0.02455317497431997,3.734465112011688e-21,0.32230618617595785,0.1328781871164898,,,,,,,10
0.8943285034602081,0.13970588235294118,0.16011570069204134,5,1,0.49163178884270525,0.031792168457368084,8.435533216153858e-17,0.34533480736027705,0.1312412353396495,6.659923649900998e-18,,,,,,10
0.8878811634948106,0.1323529411764706,0.1586964749134945,6,1,0.48278618038609855,0.00970359652750497,5.112977768743379e-16,0.355977689240379,0.15153253384601506,1.958023293119284e-15,0.0,,,,,10
0.8870972102076133,0.1323529411764706,0.16537359429065715,7,1,0.4679874188598619,5.569848535621851e-07,3.530227832424683e-17,0.3685472379437182,0.12810326026370972,6.615457397138532e-17,0.02612093569588296,0.009240590251973732,,,,10
0.8910710423875436,0.125,0.1697664359861588,8,1,0.4159916568685227,4.618042008398139e-05,9.078730861894423e-17,0.3752958916339348,0.009278352729743557,3.861859332359285e-17,0.14696462793247414,9.788193295612784e-06,0.05241350222194539,,,10
0.8984915657439455,0.14705882352941177,0.1642111807958476,9,1,0.4647954760062469,2.943385263798826e-07,7.73406469869209e-17,0.2840479304162363,0.12079016594399018,2.832306136927843e-17,1.3876978383286497e-17,1.5556127646720079e-21,0.028046256167273707,0.10231987712772637,,10
0.8710396842560565,0.09926470588235294,0.16853644031141854,10,1,0.3034286337187569,0.04270214953212878,3.09017807230905e-17,0.2658038693807492,0.156062613878497,7.385967231723043e-18,0.023760622439006732,0.006735924472865601,0.02909997274041001,0.06426113977900061,0.10814507405858689,10
