rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9225778546712812,0.125,0.2080584991349477,0,0,1.0,,,,,,,,,,,10
0.7309147923875438,0.029411764705882353,0.23733509948096856,1,0,0.5149577650477097,0.48504223495229026,,,,,,,,,,10
0.9696150519031155,0.1948529411764706,0.054052227508650595,2,0,0.5802284301021913,0.0,0.41977156989780884,,,,,,,,,10
0.9678984645328728,0.19117647058823528,0.051484104671280374,3,0,0.5040748332439352,5.026839614078278e-17,0.44850636483587786,0.047418801920186944,,,,,,,,10
0.9844155493079605,0.23897058823529413,0.017868728373702483,4,0,0.2815519150941086,0.00018082351191867185,0.23971241353996406,0.16158662538229218,0.31696822247171635,,,,,,,10
0.9847534602076147,0.2610294117647059,0.01254325259515576,5,0,0.2949638273107001,6.474499219617216e-18,0.203560845772073,0.048180430911524116,0.3084228697347196,0.1448720262709832,,,,,,10
0.9884299307958502,0.26838235294117646,0.01048875432525956,6,0,0.26557842608893106,0.0026376337527195463,0.16440118407950913,0.13094619829809026,0.24865899175536063,0.11560717942278852,0.0721703866026007,,,,,10
0.9879568555363344,0.25735294117647056,0.010772599480968884,7,0,0.16628938940416238,0.00039283338658858985,0.0505444220836507,0.17951266177884415,0.33323843128087904,0.10927782282581357,0.16074443924006165,7.450225047859427e-23,,,,10
0.9866727941176492,0.25,0.012543252595155754,8,0,0.24866102948280622,9.849230731523146e-18,0.13481578699402572,0.06419096593323678,0.28702046756017585,0.1302643715881663,0.07321787683787943,3.8020536687079945e-18,0.061829501603709695,,,10
0.9872269679930814,0.23897058823529413,0.011664684256055404,9,0,0.20552321621111813,0.018993994135685602,0.1606229527736913,0.09670468915605525,0.20717214673292159,0.1516827594140592,0.08021023532505711,5.021952762886732e-07,0.02474372999143629,0.05434577406469929,,10
0.9850373053633235,0.2426470588235294,0.011597102076124603,10,0,0.15549974433158387,7.166448245178361e-18,0.1918521904452882,0.13239029092679536,0.2759683378653862,0.06696099265700833,0.07935245933415225,0.00019339653553805303,0.07121458180863824,0.014726400116108184,0.011841605979501386,10
0.9221318122837376,0.13970588235294118,0.1723345588235293,0,1,1.0,,,,,,,,,,,10
0.9096831747404852,0.1213235294117647,0.16546820934256046,1,1,0.8908349343205544,0.10916506567944562,,,,,,,,,,10
0.9705612024221464,0.20588235294117646,0.0583910034602077,2,1,0.6653840184620834,3.972658304902504e-15,0.3346159815379126,,,,,,,,,10
0.9628298010380633,0.16544117647058823,0.06859591262975791,3,1,0.43297639505551694,0.0,0.4361834716701046,0.13084013327437846,,,,,,,,10
0.9838073096885831,0.23897058823529413,0.02218047145328726,4,1,0.3340879527857353,0.0,0.23981951839336252,8.321821199939092e-17,0.42609252882090215,,,,,,,10
0.9867809256055379,0.26838235294117646,0.008582936851211084,5,1,0.22478938292345824,1.0031427159645602e-17,0.21832985610616545,0.09451700690076516,0.27268261475370803,0.18968113931590327,,,,,,10
0.9883217993079605,0.26838235294117646,0.007758434256055362,6,1,0.2049462680482231,0.0026745490012482615,0.1674434887955266,0.11938820278100545,0.2730648092566147,0.15574939439634786,0.07673328772103405,,,,,10
0.9875648788927357,0.26838235294117646,0.007974697231833913,7,1,0.2329237842292978,5.787670495390371e-08,0.20838148576121374,0.0634994202952706,0.2815874372699945,0.17512160800554463,0.03848620656197381,1.550361319254333e-17,,,,10
0.9865511461937734,0.2536764705882353,0.00886678200692043,8,1,0.17613930210858914,0.02591558789795849,0.15318058312763355,0.1174132850926487,0.26682106554974433,0.09614480212587995,0.04683323331788874,0.025915587897958565,0.09163655288169854,,,10
0.9870377378892753,0.27205882352941174,0.008150410899653985,9,1,0.20116972402570177,6.561090206843682e-18,0.22605950338308306,0.06709736155925573,0.307886531591459,0.15811354533627428,0.03708463634148648,1.3707137905297859e-18,0.0010768542488457308,0.0015118435138938994,,10
0.9867809256055381,0.24632352941176472,0.009515570934256064,10,1,0.16698419698434855,0.031996055949842686,0.12307273940649328,0.09152270190340038,0.18793696219866204,0.13177106280706094,0.04962605199703018,0.0319960559498427,0.07216103284560471,0.050438357083339345,0.06249478287437515,10
