rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9204152249134957,0.16544117647058823,0.1735375216262975,0,0,1.0,,,,,,,,,,,10
0.9352157223183405,0.16911764705882354,0.1330152465397923,1,0,0.8713686979145192,0.12863130208548082,,,,,,,,,,10
0.9648302335640151,0.21691176470588236,0.09664251730103812,2,0,0.6579834436169352,0.09932888552962603,0.242687670853439,,,,,,,,,10
0.9671280276816622,0.21691176470588236,0.09442582179930803,3,0,0.6080305572815116,0.051139485123145485,0.3121668833267606,0.028663074268582476,,,,,,,,10
0.9631001297577872,0.19852941176470587,0.10299524221453293,4,0,0.5364876320288129,0.043438182653854095,0.16431456809141878,0.13101491728294667,0.12474469994296812,,,,,,,10
0.968817582179932,0.21691176470588236,0.09220912629757791,5,0,0.5328066646719823,0.054787525792364664,0.26361497749294854,1.3877245706728214e-17,0.07356573429392174,0.07522509774878267,,,,,,10
0.9642760596885829,0.22058823529411764,0.09185769896193778,6,0,0.5153433065422496,0.03441560709187271,0.17636177746204088,0.07492069052870724,0.03606659083399581,0.08398618191298093,0.07890584562815285,,,,,10
0.9655060553633231,0.20955882352941177,0.09684526384083052,7,0,0.5947159148844087,0.05176361874537024,0.23181352507202496,0.0363510372313296,0.0021238222158013994,0.01377921262883688,0.06393113731076264,0.005521731911465694,,,,10
0.9646545198961952,0.21323529411764705,0.09829152249134954,8,0,0.6020160086392639,0.03894483864244334,0.2276228283089912,0.04193375815102415,0.024457074212689313,0.014419371232511422,0.05060571541981382,2.9411631072799713e-07,1.1127695214271353e-07,,,10
0.9626540873702432,0.20588235294117646,0.09861591695501737,9,0,0.5760373631617247,0.0467416936600812,0.14343075303671948,0.005285231896905011,0.025706006910268014,0.12883007431528393,0.07396887701901768,4.197879982777089e-18,5.035577469621537e-19,4.924550738654033e-18,,10
0.9699935121107278,0.20588235294117646,0.0799902681660901,10,0,0.30216147576927693,0.020495412001824403,0.33102951111620793,0.03640514074517663,0.007951005399180502,0.10174218844247546,0.10444385768895229,0.0033142118718725907,0.0034243305068799913,0.0075131230715294066,0.08151974338874053,10
0.9165224913494816,0.14705882352941177,0.172388624567474,0,1,1.0,,,,,,,,,,,10
0.9294982698961948,0.16544117647058823,0.11149708044982701,1,1,0.9058619613514138,0.09413803864858632,,,,,,,,,,10
0.9631406790657455,0.1948529411764706,0.08596453287197238,2,1,0.6378449858439923,0.12131505238996537,0.24083996176604247,,,,,,,,,10
0.9654519896193783,0.20220588235294118,0.08315311418685126,3,1,0.5592294437761521,0.10965590453064737,0.19614292710727652,0.13497172458592405,,,,,,,,10
0.9600859645328735,0.20220588235294118,0.0766922577854672,4,1,0.6527428985164389,0.08766058751193245,0.10381489329772446,0.07281722109518757,0.08296439957871675,,,,,,,10
0.9570177335640153,0.1948529411764706,0.08285575259515576,5,1,0.6937127408017395,0.06138279815299242,0.1307043197042674,0.04027922646421725,0.029979706067523093,0.04394120880926038,,,,,,10
0.9523410467128043,0.1875,0.07557039359861598,6,1,0.7212416031496528,0.0773044184144907,0.046433977938416866,0.03021562374874545,0.010335022444543871,0.06505486531026065,0.04941448899388963,,,,,10
0.9535575259515587,0.1875,0.07528654844290664,7,1,0.6937209167022393,0.08024095382607585,0.02630807019428312,0.055142800810465804,0.009730727247702894,0.06001004596955545,0.0567179975497771,0.018128487699900497,,,,10
0.956166198096887,0.1948529411764706,0.08086883650519036,8,1,0.6730847783798153,0.07288025797922398,0.06818194550785601,0.05913731830203208,0.012517035169999389,0.06423356731972626,0.031216753063785588,0.013999197117838442,0.004749147159722801,,,10
0.9571799307958493,0.1948529411764706,0.08034169550173015,9,1,0.49511809546788044,0.045778712758153844,0.04577906251993578,0.11386945563411233,0.04578081514820763,0.045786553869264515,0.045781109774928413,0.045781106819461695,0.045773564245553754,0.07055152376250132,,10
0.9626405709342573,0.19852941176470587,0.0822475129757786,10,1,0.5752649434784749,0.09911112291413714,0.08678411182255452,0.06925225313986662,0.09454454500826955,0.04768342062978409,0.01660631166130982,6.383639559432149e-06,0.0107379246691823,8.983036861580708e-06,2.0806952683890764e-17,10
