rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9294171712802781,0.14338235294117646,0.13848940311418667,0,0,1.0,,,,,,,,,,,10
0.9178335856401395,0.16911764705882354,0.1589127378892732,1,0,0.6042483463745979,0.3957516536254021,,,,,,,,,,10
0.9238483996539799,0.15441176470588236,0.1542360510380621,2,0,0.6868563880414442,0.25337822206120236,0.0597653898973534,,,,,,,,,10
0.9281871756055372,0.14705882352941177,0.13842182093425592,3,0,0.7872268065065858,1.2724659541071819e-05,0.0046917446426052835,0.20806872419126798,,,,,,,,10
0.930120025951558,0.15073529411764705,0.13448853806228364,4,0,0.6463814607191386,0.044641979458339996,0.0,0.025220472709340816,0.2837560871131807,,,,,,,10
0.9291873918685127,0.14338235294117646,0.1367187499999998,5,0,0.7286421131543306,6.947070099183018e-17,0.10876690247277947,4.731251276845614e-18,0.1377197061360751,0.024871278236814835,,,,,,10
0.9289035467128035,0.13602941176470587,0.1395707179930794,6,0,0.6751444342378792,0.05937827055629609,0.01835559246629548,0.1535741558834563,0.043667204693421426,0.045969934098024426,0.003910408064627793,,,,,10
0.9254568555363333,0.15073529411764705,0.1306633866782006,7,0,0.46096608191939215,5.145884890961931e-22,4.3366478810391755e-18,0.24487042713409662,0.020939782395673918,0.0,0.009737036869480778,0.2634866716813567,,,,10
0.9262272923875445,0.14705882352941177,0.1382055579584775,8,0,0.3778031314527482,0.06613654611917355,0.0,0.04427486323123871,0.04856515961893752,0.0026420878447996894,0.0,0.32162207441482393,0.1389561373182784,,,10
0.9294847534602089,0.13970588235294118,0.12804119809688588,9,0,0.43620202664405344,0.0,1.0958235386152071e-07,0.0012126494520891874,0.07047392955448879,3.04669162159709e-17,0.0,0.32986936957950685,0.15279655837069359,0.009445356816814446,,10
0.9316203503460221,0.15808823529411764,0.12418901384083046,10,0,0.4129408432114949,2.744103450299263e-19,1.41658577632628e-17,0.052790355671543616,0.06693680528717608,2.9633265283300278e-18,3.013904823227489e-17,0.29914983294632236,0.06742858910892069,0.004903363141145414,0.09585021063339684,10
0.9288494809688591,0.15441176470588236,0.1570204368512109,0,1,1.0,,,,,,,,,,,10
0.9288494809688591,0.15441176470588236,0.1570204368512109,1,1,1.0,0.0,,,,,,,,,,10
0.9255109212802782,0.14705882352941177,0.15627703287197225,2,1,0.8435144184137388,3.4066627661331745e-18,0.15648558158626139,,,,,,,,,10
0.9265246539792402,0.14338235294117646,0.15569582612456734,3,1,0.7888180335747235,4.923556793946439e-17,8.23127472039124e-18,0.21118196642527656,,,,,,,,10
0.9265381704152259,0.14705882352941177,0.15335748269896182,4,1,0.730517995512506,0.09131418440061115,8.462191977312951e-22,0.16815270334142135,0.010015116745461544,,,,,,,10
0.9269706963667831,0.14338235294117646,0.15155979671280265,5,1,0.553212153864815,0.0805353605093365,1.8808994716258494e-17,0.1580278898245026,0.14179943515315857,0.06642516064818724,,,,,,10
0.9209964316609005,0.13970588235294118,0.1591154844290656,6,1,0.5703757135598042,0.18551808197585232,8.134237600008542e-22,0.23136240152255347,6.003044303677635e-06,0.012737799897486553,2.0335594000021354e-21,,,,,10
0.9299713451557103,0.16176470588235295,0.13058228806228367,7,1,0.5891409511709155,0.03563427178802812,0.028232701494223623,0.10611687568462143,0.005955274401275731,0.040152450070015604,9.55249105069961e-07,0.19476652014181492,,,,10
0.9279303633218007,0.16544117647058823,0.13109591262975778,8,1,0.5134496912624481,0.0604923808073356,5.471328455390557e-21,0.11978274734991279,0.017408948171613325,2.9571552686036865e-05,1.0942656910781115e-20,0.12191783403846741,0.16691882681753648,,,10
0.9276735510380638,0.1875,0.1221074826989619,9,1,0.5032684011300967,1.666064148667491e-16,5.756574328074129e-06,0.0007303326071029544,5.297112857383158e-19,0.03528969826000658,6.417747103285488e-17,0.21997101877928849,0.24073479264917674,3.6606064461590924e-19,,10
0.9302551903114195,0.1801470588235294,0.13363700259515568,10,1,0.5696125687109297,0.010968178631514737,4.0881441526989046e-21,0.021818968238804234,0.020203941704382663,0.013560300495733597,2.923129080587401e-17,0.09968222277645088,0.20997880345202918,3.0137381505418633e-17,0.05417501599015526,10
