rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9318771626297587,0.15073529411764705,0.16335964532871955,0,0,1.0,,,,,,,,,,,10
0.9318771626297587,0.15073529411764705,0.16335964532871955,1,0,1.0,0.0,,,,,,,,,,10
0.9319582612456759,0.15073529411764705,0.162210748269896,2,0,0.9872498420407821,3.7248112919247877e-16,0.012750157959217504,,,,,,,,,10
0.9310121107266447,0.15441176470588236,0.1675767733564012,3,0,0.9053218097038302,0.09467819029616985,2.775100163771374e-17,0.0,,,,,,,,10
0.9318636461937727,0.15073529411764705,0.16191338667820052,4,0,0.9779944036595121,2.8440245699230176e-21,0.02200559634048776,1.777515356201886e-22,0.0,,,,,,,10
0.9310121107266446,0.15441176470588236,0.166116998269896,5,0,0.900513648053859,0.08532291985551638,2.493647016005028e-06,0.014160938443608308,2.38377939723256e-21,1.388082170886548e-17,,,,,,10
0.9320258434256066,0.15073529411764705,0.16256217560553612,6,0,0.9836935669390883,0.0,8.023002902768534e-17,2.7758116714470676e-17,0.01630643306091173,1.4313162742703167e-17,0.0,,,,,10
0.9321069420415236,0.15073529411764705,0.16016976643598596,7,0,0.9727864264719049,7.962883214677855e-16,0.010395701394634046,1.1275763580221449e-16,5.985273718702236e-17,1.6479229276739754e-16,7.285553996032312e-17,0.01681787213345985,,,,10
0.9314581531141877,0.15441176470588236,0.15998053633217976,8,0,0.9030293227675003,0.0,0.06602570952879756,0.027529618458002253,0.0026914878913082453,0.0,0.000723861354391674,1.1098448712901611e-16,1.0408340855860843e-17,,,10
0.9317825475778556,0.15073529411764705,0.16016976643598596,9,0,0.8648007266734148,0.04478097235582897,0.02528134820986927,0.009342524790267231,0.019178753024311594,1.403736859088771e-17,1.8593289525465982e-17,0.036612570431415276,1.5040083075129508e-17,3.1045148929988563e-06,,10
0.9322961721453296,0.15441176470588236,0.15785845588235273,10,0,0.8755482722517686,1.6476065949300454e-17,0.04955428805515376,0.0,0.0,1.2690241597377275e-20,1.3438184826074813e-17,0.06183478735338209,1.0839483676535569e-17,0.01306265233969557,0.0,10
0.9317014489619384,0.16911764705882354,0.16622512975778522,0,1,1.0,,,,,,,,,,,10
0.9317014489619384,0.16911764705882354,0.16622512975778522,1,1,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.9317014489619384,0.16911764705882354,0.16622512975778522,2,1,0.9999999999999996,1.3877787807814457e-16,2.220446049250313e-16,,,,,,,,,10
0.9317014489619384,0.16911764705882354,0.16622512975778522,3,1,1.0,0.0,4.163336342344337e-17,4.163336342344337e-17,,,,,,,,10
0.9310526600346032,0.17279411764705882,0.16583315311418667,4,1,0.8564371816154156,0.02748394510000501,0.11606971147122846,5.550062349819882e-17,9.161813350881294e-06,,,,,,,10
0.9305795847750873,0.16911764705882354,0.1633731617647057,5,1,0.8269469344206427,0.051318545577117694,0.048507348449743456,2.9972904583447247e-19,0.03453552386849073,0.03869164768400524,,,,,,10
0.9288900302768175,0.17279411764705882,0.1665089749134946,6,1,0.7466331026744152,0.14017373524402402,0.012201047331612688,0.026824959071506404,0.012762095948728807,0.04799696072470566,0.013408099005008663,,,,,10
0.9312013408304507,0.16176470588235295,0.16300821799307938,7,1,0.8092680378265132,3.503591324744528e-16,0.024457647499032512,2.636225792985582e-16,0.1041692698437222,4.143787177173254e-06,0.06210090104355426,8.324851674828406e-17,,,,10
0.9249972967128041,0.16911764705882354,0.164670739619377,8,1,0.7763049325429876,0.13585161523564468,9.42538004893478e-06,7.631305064844642e-17,1.1948129739123156e-05,4.5354767317433706e-21,1.2598546477064917e-21,0.0,0.08782207871157961,,,10
0.9306741998269901,0.16911764705882354,0.1672523788927333,9,1,0.9225615691976131,0.07740624580644528,0.0,1.3871318522690239e-16,1.1098438993118704e-16,0.0,1.3871801618657305e-17,0.0,2.2530987307789855e-05,9.654008634027373e-06,,10
0.9294306877162636,0.17279411764705882,0.16121053200692026,10,1,0.8818037006744108,4.162148336430483e-17,2.310193140145395e-06,2.178624519850331e-17,1.5184522943134278e-17,5.445027105163702e-21,0.01974318329823203,0.0,0.06036550896371519,0.0299858972397813,0.008099399630720787,10
