rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9674777777777791,0.30666666666666664,0.06120000000000006,0,0,1.0,,,,,,,,,,,10
0.9674777777777791,0.30666666666666664,0.06120000000000006,1,0,1.0,0.0,,,,,,,,,,10
0.9674777777777791,0.30666666666666664,0.06120000000000006,2,0,1.0,8.326672684688674e-17,0.0,,,,,,,,,10
0.9674777777777791,0.30666666666666664,0.06120000000000006,3,0,0.9999999999999981,2.7755575615628914e-16,4.440892098500626e-16,1.1379786002407855e-15,,,,,,,,10
0.9824888888888906,0.35,0.019555555555555562,4,0,0.7805971247226235,0.03359171649598462,0.017600114120660478,1.7339041880994186e-17,0.16821104466073142,,,,,,,10
0.9861000000000016,0.3566666666666667,0.01816666666666667,5,0,0.6591496117484056,0.012612262871435497,3.321732727274534e-06,1.3084673471260159e-17,0.3282348036474316,7.795618093982293e-19,,,,,,10
0.9855444444444459,0.35333333333333333,0.01935555555555556,6,0,0.6616739389273009,3.547647235435032e-21,3.819146479452614e-06,0.019321167193389544,0.31900107473283024,0.0,0.0,,,,,10
0.9848111111111126,0.36,0.01880000000000001,7,0,0.7366184387150952,0.03650375304754753,3.088279963882908e-22,2.515304260106894e-17,0.2268778082373573,1.0408155559063009e-17,3.242693962077053e-22,0.0,,,,10
0.9835888888888907,0.3566666666666667,0.0190888888888889,8,0,0.7677521450970561,0.03132643849617603,3.4080929472509093e-07,6.678424496362959e-17,0.19261582895259916,6.369687763209897e-21,0.0,0.00830524664487413,2.1684043449225184e-21,,,10
0.9858888888888904,0.35333333333333333,0.018177777777777782,9,0,0.6622694765139895,0.004621873878591359,0.0,1.1276774811259637e-17,0.33310703002947645,1.4296232138557314e-21,2.1444348207835975e-21,1.6195779427181422e-06,1.3876358184600601e-17,6.544220098061877e-18,,10
0.9866555555555571,0.3566666666666667,0.015600000000000008,10,0,0.7025709609000784,2.5410988416681754e-21,0.0,3.8148669878439746e-17,0.09138350182811279,0.0,1.0399023493441392e-17,0.008003727338411929,0.0,4.159270584197668e-17,0.19804180993339718,10
0.9680222222222231,0.27,0.0781444444444446,0,1,1.0,,,,,,,,,,,10
0.9655222222222236,0.27666666666666667,0.07202222222222232,1,1,0.8819837614621922,0.11801623853780767,,,,,,,,,,10
0.9674777777777788,0.2733333333333333,0.0770444444444446,2,1,0.9428652107180052,0.05713478928199509,7.877543979820107e-22,,,,,,,,,10
0.9680666666666676,0.2733333333333333,0.07600000000000016,3,1,0.9967004783122392,0.0032995216877608887,0.0,6.178046559036053e-20,,,,,,,,10
0.9859444444444464,0.31666666666666665,0.0169111111111111,4,1,0.6513583491116801,1.4216788999093637e-06,0.08382567975713201,0.002282766386003946,0.26253178306628444,,,,,,,10
0.984244444444446,0.3,0.02248888888888888,5,1,0.560028104201744,3.8526293614550597e-07,0.05359773611302556,3.514011483765286e-18,0.38637377442229437,1.5383474031133685e-17,,,,,,10
0.9853555555555573,0.31333333333333335,0.018477777777777763,6,1,0.7594301502835126,0.0,1.724914104354911e-06,1.6997108830339915e-16,0.24056608404730628,2.0407550765908657e-06,0.0,,,,,10
0.9851777777777797,0.30666666666666664,0.019344444444444435,7,1,0.6625169887175838,0.0,0.005646670227075918,0.013800828018238903,0.2707483334692951,0.017620424225869707,3.4677340835714344e-18,0.029666755341936468,,,,10
0.9849888888888902,0.31,0.018366666666666653,8,1,0.7056282850773181,0.000508777117500721,0.06303106980114805,3.235870107883549e-07,0.18780403386110978,0.03422214141597853,1.6059490977223885e-21,0.008805369139933964,3.414779882739184e-19,,,10
0.9851111111111125,0.31333333333333335,0.019522222222222208,9,1,0.7782442224641306,2.775798965953734e-17,3.655203304539314e-08,2.138758199571278e-21,0.22175556225732518,3.091670268687194e-21,2.25470006163568e-16,1.7872651207135918e-07,0.0,5.896907853508702e-17,,10
0.9864666666666686,0.32,0.014277777777777775,10,1,0.592787545910544,0.0018010582666877241,0.06775196571354698,1.5365390603413098e-18,0.11726612950100894,0.03524669136369883,4.00300493800462e-17,0.022792389041231896,1.8591136058952214e-17,0.0008438284957481154,0.16151039170753373,10
