rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9709888888888899,0.2833333333333333,0.06652222222222229,0,0,1.0,,,,,,,,,,,10
0.9709888888888899,0.2833333333333333,0.06652222222222229,1,0,1.0,0.0,,,,,,,,,,10
0.9712777777777787,0.2866666666666667,0.0635555555555556,2,0,0.9489675736992141,0.00155737373029681,0.049475052570489134,,,,,,,,,10
0.9711888888888897,0.2866666666666667,0.05775555555555558,3,0,0.884176161565578,0.0019730788076062827,0.061373973777953755,0.05247678584886203,,,,,,,,10
0.9707888888888903,0.29,0.06390000000000001,4,0,0.7810981415034104,0.10215724773361783,0.05289497492219714,0.06384963584077533,0.0,,,,,,,10
0.970844444444445,0.29333333333333333,0.0623555555555556,5,0,0.7941940907325259,0.03798962818108357,0.03165885599408458,0.08954382547327941,1.7512124659937042e-17,0.04661359961902651,,,,,,10
0.9710222222222232,0.2833333333333333,0.05723333333333335,6,0,0.8182755665470842,0.03140356150496733,0.06311536881076339,0.0750855887214689,1.735624980738552e-18,0.012119914415716132,0.0,,,,,10
0.9710222222222232,0.2833333333333333,0.06133333333333338,7,0,0.8581825323376376,2.3612881694029184e-17,0.04527720627868171,0.06622560268853044,7.3300533731227405e-22,0.030182468712623117,7.054970929562984e-19,0.0001321899825271517,,,,10
0.9710111111111123,0.2833333333333333,0.06161111111111115,8,0,0.7898110875909814,0.06215688414737682,0.05671471936344328,0.026932613296692453,2.947726567720752e-19,0.05710615347490614,0.0,0.007278542126600201,4.177795536814425e-17,,,10
0.970666666666668,0.2866666666666667,0.0636666666666667,9,0,0.743210845105015,0.08488055047449587,0.04919926265253198,0.10296804843759372,5.868736780712273e-20,0.01170575439207129,9.781227967853786e-21,8.122283588708676e-06,2.24716705052801e-18,0.008027416654703187,,10
0.9712333333333345,0.2866666666666667,0.06253333333333337,10,0,0.8659536774636712,4.6952702783485193e-20,0.05673351562923643,0.047074800548834055,3.2964131735577573e-17,0.006444522084750767,2.9481527707569244e-17,1.8058731839801993e-21,1.1272348829364712e-17,0.0,0.023793484273507335,10
0.970933333333335,0.27666666666666667,0.07888888888888904,0,1,1.0,,,,,,,,,,,10
0.9702666666666682,0.27666666666666667,0.08261111111111129,1,1,0.8507859541711676,0.14921404582883238,,,,,,,,,,10
0.9700888888888903,0.28,0.08262222222222236,2,1,0.8234905292974023,0.1765094707025977,1.7336646847927392e-18,,,,,,,,,10
0.970133333333335,0.27666666666666667,0.08217777777777793,3,1,0.8317526071358342,0.1682473928641658,0.0,1.1275702593849246e-17,,,,,,,,10
0.9708888888888906,0.2733333333333333,0.07180000000000009,4,1,0.9032614010099516,0.04836586449497286,0.048372734495075634,0.0,2.035284814084948e-21,,,,,,,10
0.9705000000000016,0.27666666666666667,0.0738777777777779,5,1,0.7617818304446315,0.11071746246037913,0.026247439604398338,2.601937023928152e-18,3.210784136273492e-21,0.10125326749059109,,,,,,10
0.9684888888888901,0.2633333333333333,0.0899000000000001,6,1,0.5743452793010343,0.14622632050861348,0.0008883637018159002,1.3041510909738361e-17,3.2310249852334496e-18,0.2785400364885363,5.361257262025418e-20,,,,,10
0.9704555555555572,0.2833333333333333,0.07506666666666677,7,1,0.8481489566206916,9.162194124403272e-20,2.0798876638119605e-16,0.0,6.932958879373202e-17,0.15185104337930821,1.706319553532593e-20,0.0,,,,10
0.9702000000000017,0.2833333333333333,0.0811555555555557,8,1,0.7695985197637293,0.14274729319576293,2.038886937708059e-06,1.2095346258929722e-16,9.969761593809324e-17,0.07821329702710979,0.009438851126460188,0.0,4.8548670499911565e-17,,,10
0.9702444444444461,0.2833333333333333,0.07662222222222233,9,1,0.80409878714701,0.007437902189483,3.5976199630973686e-17,0.0,1.8634663640382846e-17,0.18846044250486635,5.128892259508609e-20,0.0,1.794243954050117e-18,2.868158640810661e-06,,10
0.9702777777777795,0.2833333333333333,0.07284444444444456,10,1,0.7766556486156483,0.018307554003953955,8.672030089397351e-19,8.492004103762954e-21,0.0,0.1509870812176001,3.902413540228808e-18,6.943893868940286e-18,0.0,0.04415736575783419,0.009892350404963496,10
