rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9317284818339111,0.15073529411764705,0.19460964532871958,0,0,1.0,,,,,,,,,,,10
0.9536521410034612,0.23161764705882354,0.16721182958477493,1,0,0.5276197209098986,0.4723802790901014,,,,,,,,,,10
0.9497999567474056,0.21323529411764705,0.16944204152249126,2,0,0.631872956662047,0.3577957449903842,0.010331298347568723,,,,,,,,,10
0.9236591695501738,0.1948529411764706,0.1712532439446366,3,0,0.41327538110323736,0.27121854407469986,0.0,0.31550607482206267,,,,,,,,10
0.9421631704152255,0.21323529411764705,0.15647977941176464,4,0,0.5279157689235494,0.2979145817996076,0.006918872686738543,0.16725077659010457,1.7117196353229615e-17,,,,,,,10
0.9408655925605544,0.20955882352941177,0.16030493079584768,5,0,0.5122384036651143,0.29810464984470797,1.5534514613890181e-18,0.18965538290273612,1.5635874416347936e-06,1.021823771278514e-16,,,,,,10
0.9420280060553646,0.21323529411764705,0.15769625865051898,6,0,0.5186109314511949,0.2911384418255022,0.0,0.1698519045898168,1.0409070913133817e-17,8.308082766762611e-22,0.020398722133486077,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9313500216262982,0.16544117647058823,0.16961775519031125,0,1,1.0,,,,,,,,,,,10
0.9510975346020774,0.23529411764705882,0.1699286332179928,1,1,0.5,0.5,,,,,,,,,,10
0.9431228373702434,0.20220588235294118,0.16212964965397897,2,1,0.7008341035228804,0.25683401141233453,0.04233188506478491,,,,,,,,,10
0.9412710856401387,0.20588235294117646,0.14257136678200683,3,1,0.5289667189111426,0.301000491429634,0.00014575399331214135,0.1698870356659115,,,,,,,,10
0.9436634948096895,0.20588235294117646,0.14105752595155702,4,1,0.5479952782401366,0.23738467066034954,3.836313853885673e-06,0.1250148865643678,0.08960132822129208,,,,,,,10
0.9410818555363328,0.19852941176470587,0.1369890787197231,5,1,0.5405286477850342,0.19198345851769424,0.013063098980346388,0.13772693485966586,0.11114756004631919,0.005550299810940198,,,,,,10
0.9401357050173017,0.1948529411764706,0.14385542820069191,6,1,0.5575690945266922,0.2604129705625179,1.0864901139490021e-17,0.17270878344087517,0.009309151469914453,0.0,3.7337773859277005e-18,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
