rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9290387110726656,0.13602941176470587,0.1671712802768164,0,0,1.0,,,,,,,,,,,10
0.9270112456747417,0.13970588235294118,0.16473832179930784,1,0,0.8239394929226235,0.17606050707737653,,,,,,,,,,10
0.927943879757787,0.14705882352941177,0.16510326557093413,2,0,0.8932201486206344,0.10677985137936558,5.204170427930421e-18,,,,,,,,,10
0.9252946583044991,0.1323529411764706,0.16033196366782,3,0,0.7469743462743955,0.2530256537256049,6.9383856841388755e-18,2.7750154604766485e-17,,,,,,,,10
0.9285250865051922,0.14705882352941177,0.17002324826989595,4,0,0.8226879780415257,0.045769024054487406,0.11942214618724815,3.0356881899531535e-18,0.012120851716738747,,,,,,,10
0.9292144247404857,0.13602941176470587,0.1655493079584773,5,0,0.947282685347833,8.969150469816289e-07,4.856345231513332e-17,1.9566693816175258e-21,0.04508816752276374,0.007628250214356041,,,,,,10
0.9292820069204166,0.14338235294117646,0.17398356401384057,6,0,0.9090345580922249,4.162523190714973e-17,0.09096544190777499,0.0,0.0,1.3552527156068806e-21,6.937750409428435e-17,,,,,10
0.9260110294117654,0.1323529411764706,0.1608591046712802,7,0,0.7600049338859998,0.23135497803458271,4.232337389258496e-16,5.109546430316374e-07,9.969889621127772e-08,1.964667706745055e-18,0.008639477425878105,1.5844094409234317e-18,,,,10
0.9271328935986168,0.14705882352941177,0.15965614186851199,8,0,0.6898424550070135,0.19840928390893112,2.6926316572884768e-05,4.510192674575542e-17,1.9779706142237096e-16,0.038598763730816096,0.07312257103666944,1.5516536505858349e-19,2.6708673939837426e-16,,,10
0.9266463019031154,0.13970588235294118,0.1641165657439446,9,0,0.7747622291275956,0.1911767780252506,1.9510554260067077e-17,0.005457127677870737,0.020343567829678347,5.636750154093199e-17,0.008260297339603297,7.268295223275487e-17,1.851888779009981e-17,1.1488326074813564e-15,,10
0.9268220155709354,0.13970588235294118,0.16272437283737012,10,0,0.8348831376261174,0.14336678342668802,1.3874596022490067e-16,0.02174266313019983,1.3594220879806334e-06,5.5494128376194413e-17,6.056394906751595e-06,9.711472465834023e-17,6.243142638743945e-17,2.7750654946587147e-17,1.0407143936364197e-17,10
0.9317960640138421,0.17647058823529413,0.16636029411764683,0,1,1.0,,,,,,,,,,,10
0.9314581531141882,0.16911764705882354,0.16706314878892708,1,1,0.9021122769467702,0.09788772305322974,,,,,,,,,,10
0.9299443122837379,0.17647058823529413,0.17133434256055344,2,1,0.7250709664205778,9.773562757263005e-07,0.27492805622314687,,,,,,,,,10
0.9296739835640149,0.16911764705882354,0.17186148356401362,3,1,0.6959274424657579,0.032221079814660006,0.2718514777195823,1.1858461261560206e-21,,,,,,,,10
0.9317960640138421,0.17647058823529413,0.16636029411764683,4,1,0.9999999999999999,1.942890293094024e-16,0.0,2.7755575615628914e-17,9.71445146547012e-17,,,,,,,10
0.9270517949827001,0.15441176470588236,0.1768895977508649,5,1,0.7188678313213741,0.28113050037659626,6.575307156318572e-07,3.0069669627527664e-21,0.0,1.0107713139766414e-06,,,,,,10
0.9320934256055371,0.17647058823529413,0.16123756487889251,6,1,0.9452370973021716,1.9428082994186078e-16,0.0,1.142844544233227e-16,0.018801425842698394,0.01925059594215873,0.016710880912970835,,,,,10
0.9318230968858149,0.17279411764705882,0.1622918468858129,7,1,0.93556035483459,0.019285516028170836,0.04515412913723879,8.322872747898725e-17,0.0,5.547737401534718e-17,3.799936789948162e-20,5.554070629517965e-17,,,,10
0.9313500216262987,0.16911764705882354,0.16184580449826966,8,1,0.7932256460338966,0.05186254782194645,0.05001305582115723,2.081454598974978e-17,2.4289154269802163e-17,0.0,0.0,0.009051657922670256,0.09584709240032943,,,10
0.931620350346022,0.17647058823529413,0.15952097750865027,9,1,0.7475891668673095,0.07300939668529662,0.060594697261570796,3.075526936822478e-20,3.2516838593754664e-17,0.0005620823866506844,0.05030267246765862,0.007679544530228243,0.060262439801285636,6.151053873644957e-22,,10
0.9314311202422157,0.1801470588235294,0.15487132352941152,10,1,0.7852720384237725,0.020790288774311196,0.044411113295996715,3.707147201809713e-18,5.929327619575396e-19,0.0007796455829410968,0.04288202231760691,1.2740065222434308e-18,0.07405654649551309,1.701424416426006e-17,0.03180834510985879,10
