rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9129811851211082,0.20220588235294118,0.17114511245674732,0,0,1.0,,,,,,,,,,,10
0.9129811851211082,0.20220588235294118,0.17114511245674732,1,0,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.889313905709343,0.14705882352941177,0.17228049307958465,2,0,0.49211162740965136,0.20855631930278096,0.29933205328756773,,,,,,,,,10
0.8544550173010382,0.14705882352941177,0.13415062716262968,3,0,0.30272248882859665,5.946204171493545e-07,0.34390238717232197,0.3533745293786642,,,,,,,,10
0.8446420847750867,0.1323529411764706,0.14347696799307957,4,0,0.260584676453238,0.0,0.32810728382522475,0.36016699245335126,0.05114104726818603,,,,,,,10
0.8974237673010381,0.16544117647058823,0.1470453070934256,5,0,0.4332696050479701,1.5921613791068022e-18,0.19587811274917707,0.22450919686853701,0.03567185204039586,0.11067123329392001,,,,,,10
0.8985050821799319,0.15441176470588236,0.1559391219723183,6,0,0.4388854107863719,4.8022054259066e-21,0.18546407308509916,0.292370866139978,0.05447624933721469,0.0,0.028803400651336873,,,,,10
0.8438310986159174,0.12867647058823528,0.13896247837370243,7,0,0.23917945472521607,6.0846410679098745e-18,0.29375877807835815,0.3046583636659943,0.06612410766538408,0.013530996041881632,0.03986354398108126,0.04288475584208448,,,,10
0.8292198313148788,0.11029411764705882,0.14408520761245672,8,0,0.17981322663032925,1.1014239023954566e-16,0.2626618196420122,0.1176223074206626,0.12356709451829337,0.029318737019023502,0.022654933211875432,0.0,0.2643618815578037,,,10
0.8722696799307967,0.14705882352941177,0.12217506487889274,9,0,0.24534600542475754,4.3364081037405964e-19,0.1457999060299572,0.319532509449916,0.07977609373726989,0.06337213430761525,0.0,1.6023448056860203e-21,0.14617335105048418,5.768441300469673e-21,,10
0.8865024870242209,0.16544117647058823,0.12206693339100351,10,0,0.29119926749293756,5.405380472662337e-19,0.14928412770157568,0.27798647278695815,0.03854187171664939,0.009863003512891775,1.8891610067294166e-18,0.0008251472551215002,0.2058872473286,1.7347215646533496e-17,0.026412862205265914,10
0.9166035899653987,0.20220588235294118,0.1704422577854671,0,1,1.0,,,,,,,,,,,10
0.9166035899653987,0.20220588235294118,0.1704422577854671,1,1,1.0,4.996003610813204e-16,,,,,,,,,,10
0.9153330449826993,0.20955882352941177,0.1611834991349481,2,1,0.9468848943025547,1.2133852848536259e-17,0.05311510569744529,,,,,,,,,10
0.9031412197231843,0.1875,0.13875973183391002,3,1,0.6061103649482326,7.285781134050762e-17,0.30345232050785936,0.09043731454390792,,,,,,,,10
0.8855563365051904,0.13602941176470587,0.15212748702422124,4,1,0.2902499912899695,6.051628527202873e-18,0.117465461232076,0.31279775813949745,0.27948678933845694,,,,,,,10
0.9033439662629769,0.19852941176470587,0.14005730968858132,5,1,0.4880923212797409,3.683400200620439e-18,0.2206113783899869,0.15978181044970247,0.0500765737340502,0.0814379161465196,,,,,,10
0.8589289576124566,0.125,0.14605860726643596,6,1,0.2799789484333059,6.643903090022643e-07,0.3392507799096161,0.20957239147045031,0.15583504983840316,8.310784202338601e-22,0.015362165957915544,,,,,10
0.8997485942906579,0.1875,0.1389895112456748,7,1,0.41377073170756196,3.4616588828923044e-17,0.2005024263953942,0.11627125012223453,0.15248520701498264,0.07054432264911117,0.04642583610946838,2.260012471511496e-07,,,,10
0.8920036764705884,0.16176470588235295,0.1281628460207613,8,1,0.29885945524921037,6.382440950545029e-07,0.1738286815459085,0.16761207600741115,0.10476159415909066,0.08313315270876726,4.1631183585506564e-17,6.938586744925224e-17,0.17180440208551692,,,10
0.8398572664359862,0.10294117647058823,0.13702962802768165,9,1,0.20664816161848762,1.739095802797099e-19,0.2038233014256871,0.2675546412433681,1.5230331363981394e-19,0.15719790275373738,0.046007605341101175,9.524078382244917e-18,0.11803517033100296,0.0007332172866156692,,10
0.8159737240484437,0.09191176470588236,0.1384083044982698,10,1,0.1552819641112615,0.0,0.23806671488293632,0.2032607241298405,0.12010679902034894,0.11549232593856582,0.018025409356072965,2.378048944459213e-19,0.1497572269054551,4.795394165539499e-17,8.835655518888903e-06,10
