rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9695777777777795,0.26,0.08833333333333349,0,0,1.0,,,,,,,,,,,10
0.954411111111113,0.24666666666666667,0.01859999999999997,1,0,0.5319053940443541,0.46809460595564584,,,,,,,,,,10
0.9792777777777796,0.26666666666666666,0.01836666666666666,2,0,0.7269761937340886,0.27302380626591155,5.548065809996013e-21,,,,,,,,,10
0.9570666666666682,0.2633333333333333,0.013911111111111122,3,0,0.46910254973098703,0.42315881302028385,0.02952473051437593,0.07821390673435329,,,,,,,,10
0.9823777777777795,0.27,0.017799999999999996,4,0,0.721851732394375,0.19919862594439972,5.656963465577651e-05,0.059948969347109325,0.018944102679460676,,,,,,,10
0.9563444444444461,0.24333333333333335,0.014644444444444448,5,0,0.3812242409919639,0.34239600363059486,0.08966485384379322,0.15812314430305835,4.054916408012675e-05,0.028551208066509435,,,,,,10
0.9716000000000012,0.2633333333333333,0.015255555555555553,6,0,0.495585849880255,0.2762203674307705,0.08851804943497571,0.1396600674532,6.9308812846848175e-18,0.0,1.566580079900605e-05,,,,,10
0.9399111111111119,0.16333333333333333,0.020611111111111097,7,0,0.15450893482639294,0.1332136039299211,0.1240407631316926,0.11384574509100687,0.0804500436042911,0.12265957801203896,0.13960515025764628,0.13167618114701013,,,,10
0.9640000000000011,0.23666666666666666,0.014700000000000003,8,0,0.3813269755969199,0.2682100055503316,0.016981068067016897,0.13985906612846322,0.00763870891167896,0.008994909192697272,0.008660361055287303,0.030900784143392195,0.13742812135421267,,,10
0.9296555555555559,0.16,0.02014444444444444,9,0,0.10686083273151274,0.10488412308599857,0.10309069709948612,0.09356632935519724,0.09356632935519721,0.10365395597876713,0.09360278067130968,0.10370585992870027,0.10346653419451163,0.09360255759931949,,10
0.9426111111111116,0.18,0.016222222222222225,10,0,0.28061013496765297,0.18201594017257924,0.0005116146489485825,0.03338580903280477,0.0024540401327518098,0.0047766579476694266,1.3497802215773527e-17,0.20009194072923833,0.1660426313605452,0.04915339661413184,0.08095783439367799,10
0.9701555555555568,0.24666666666666667,0.07748888888888895,0,1,1.0,,,,,,,,,,,10
0.959733333333334,0.18666666666666668,0.02539999999999996,1,1,0.5041679575251438,0.49583204247485624,,,,,,,,,,10
0.959211111111112,0.2,0.028177777777777784,2,1,0.4500250451225526,0.34827894949142835,0.20169600538601892,,,,,,,,,10
0.9734888888888898,0.21333333333333335,0.018388888888888857,3,1,0.4721759507040663,0.24177436303631286,0.0977693372793934,0.18828034898022744,,,,,,,,10
0.9824222222222242,0.25333333333333335,0.017222222222222215,4,1,0.7138508600930236,0.029048242449677967,0.15959696728545694,4.175362168600736e-06,0.09749975480967288,,,,,,,10
0.9516333333333346,0.17666666666666667,0.018822222222222205,5,1,0.2752873727149232,0.20656376430563228,0.18538395479776648,0.04931271573086147,0.14980442299864694,0.13364776945216944,,,,,,10
0.9797555555555573,0.25,0.013822222222222227,6,1,0.5275898621918685,0.08051411742149273,0.22135171958445124,0.06082337414157058,0.040263170330236873,1.3876842102561482e-17,0.06945775633038005,,,,,10
0.9754888888888907,0.22,0.014888888888888886,7,1,0.349824987120958,0.11616997448555128,0.09446360613831223,0.17882857540112704,0.004027268554374645,0.1498662817263793,0.06530092666122138,0.04151837991207606,,,,10
0.9746000000000014,0.20666666666666667,0.014366666666666673,8,1,0.3358184130207235,0.09254312174277378,0.126349496278556,0.17512803101911925,0.07698448375396529,0.05918304529294732,0.004175405019348309,0.10874740332292679,0.021070600549640314,,,10
0.9549111111111117,0.16333333333333333,0.015877777777777772,9,1,0.16507590341267578,0.10953607558105935,0.10041331215000115,0.17207294477551324,0.051108859820918076,0.08507973331220602,0.059379281217977024,0.11899106905620407,0.08751219090198166,0.0508306297714736,,10
0.9747111111111127,0.20333333333333334,0.013188888888888901,10,1,0.2671891748224845,0.0840353881003879,0.09635614714914055,0.06982131953376934,0.02554425597838789,0.1128587896618669,0.06451835518664999,0.0968955175669251,0.041059757076980015,0.03907277025739488,0.10264852466601389,10
