rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9680000000000011,0.2866666666666667,0.09397777777777798,0,0,1.0,,,,,,,,,,,10
0.9655111111111123,0.28,0.08957777777777796,1,0,0.8730387103506292,0.12696128964937084,,,,,,,,,,10
0.9700333333333344,0.2866666666666667,0.0869000000000002,2,0,0.9084198803438747,4.527740176026916e-06,0.09157559191594938,,,,,,,,,10
0.968811111111112,0.27,0.08752222222222243,3,0,0.7609299243074078,0.06328462077056793,0.08828000623176775,0.08750544869025657,,,,,,,,10
0.9682333333333347,0.2833333333333333,0.08577777777777798,4,0,0.8818123947595179,0.060712971464736885,0.03934830523548541,0.01812632854025998,2.4045071556654064e-17,,,,,,,10
0.9670777777777791,0.2866666666666667,0.09020000000000021,5,0,0.9203753450618959,0.07434726322410283,0.005277391714001214,0.0,4.219473051497428e-18,1.1280867803849414e-17,,,,,,10
0.9681666666666677,0.2833333333333333,0.08904444444444463,6,0,0.7946232106032602,0.04821409288111647,0.07213925720063155,4.972067009945392e-22,2.081497700303256e-17,1.387665133535504e-17,0.08502343931499182,,,,,10
0.968677777777779,0.2866666666666667,0.08757777777777798,7,0,0.8563129957660537,0.03651346465573961,0.05181658256799269,0.01560187929280132,2.5258685600123025e-16,0.03050864029329846,0.009160670424970003,8.5766999144693e-05,,,,10
0.9697666666666674,0.27666666666666667,0.08498888888888906,8,0,0.8131662635418763,0.0,0.06266541810532741,0.12416831835279635,0.0,3.4687693255958106e-18,1.1273500308186385e-17,5.929230630780102e-21,0.0,,,10
0.9698000000000015,0.2866666666666667,0.08583333333333353,9,0,0.8875490174160378,1.5609622901441124e-16,0.05945874651666773,0.05299223606729521,1.185846126156759e-21,1.3179832659285122e-19,5.2031539883937155e-18,2.286988957588035e-20,2.7316558439067007e-17,1.6940658945096554e-22,,10
0.9657000000000012,0.2733333333333333,0.09812222222222243,10,0,0.6939232737401387,3.514949794801203e-17,0.04542494238314537,0.0007480512601273386,8.328409362181727e-19,0.013331134104555172,0.14329332600406353,0.08169508627328706,0.017048995920286362,0.004535190314396556,9.950425730584945e-17,10
0.9685888888888899,0.28,0.09127777777777789,0,1,1.0,,,,,,,,,,,10
0.9685888888888899,0.28,0.09127777777777789,1,1,1.0,4.996003610813204e-16,,,,,,,,,,10
0.9694666666666677,0.2833333333333333,0.08853333333333346,2,1,0.9642046432713863,4.857035997354875e-17,0.03579535672861368,,,,,,,,,10
0.9705888888888901,0.2833333333333333,0.09520000000000012,3,1,0.815434548919855,2.7747604381964564e-17,0.06388179311998746,0.12068365796015765,,,,,,,,10
0.9709444444444453,0.28,0.08634444444444457,4,1,0.8983188116877375,0.0,0.10168118831226304,0.0,4.5014507190607205e-18,,,,,,,10
0.9699666666666679,0.2833333333333333,0.08812222222222234,5,1,0.9427710701870425,0.0,0.0572289298129576,5.844527336054672e-20,1.0398176460493791e-17,5.237204712873339e-18,,,,,,10
0.9704777777777787,0.2833333333333333,0.08520000000000012,6,1,0.9182172316394266,3.6078222127319543e-16,0.08178276836057294,1.665050336490814e-16,0.0,9.712793629529748e-17,2.289538946157176e-16,,,,,10
0.9703777777777786,0.2833333333333333,0.08527777777777791,7,1,0.9200022768263143,2.1085519127259846e-15,0.07642526949407764,0.0,0.0,0.0,0.0035724536796066576,2.332249158217684e-16,,,,10
0.9719222222222229,0.2833333333333333,0.08681111111111124,8,1,0.7949552556237068,1.831753385399442e-17,0.12612257885954883,0.06590601475082646,0.0,8.94935674009056e-07,1.7491562434390935e-17,0.004252559210268909,0.008762696619974836,,,10
0.9686111111111122,0.28,0.09127777777777789,9,1,0.998913999964358,1.9425108223336544e-16,0.001086000035641003,1.248756957214492e-16,7.632029434974895e-17,8.671923313989528e-17,5.376592454673507e-17,3.3647062458279366e-16,1.3891340334961734e-20,1.4091875385232984e-16,,10
0.9710888888888898,0.25333333333333335,0.09581111111111125,10,1,0.6614218029242455,2.087702784986766e-21,0.15320446709670657,0.15410882343152363,0.031259098001048896,0.0,4.237811861576745e-06,1.6237688327674848e-21,2.087702784986766e-21,9.510646020495267e-21,1.5707346140498024e-06,10
