rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9659888888888902,0.25666666666666665,0.09202222222222235,0,0,1.0,,,,,,,,,,,10
0.9659888888888902,0.25666666666666665,0.09202222222222235,1,0,1.0,0.0,,,,,,,,,,10
0.9735222222222236,0.2633333333333333,0.07955555555555567,2,0,0.8482784656585048,1.6186730214571906e-15,0.1517215343415586,,,,,,,,,10
0.9755666666666682,0.2733333333333333,0.06848888888888896,3,0,0.8470056603920046,1.3287223820180702e-18,0.04483837619653747,0.1081559634114601,,,,,,,,10
0.9815666666666683,0.2733333333333333,0.054600000000000065,4,0,0.6818443953547649,1.6665938352172924e-15,0.08570623171636918,0.049657400370267016,0.1827919725585974,,,,,,,10
0.9835000000000012,0.27666666666666667,0.05131111111111112,5,0,0.48725005274940686,4.945974399962579e-14,0.019964177893589424,0.1865025705707801,0.16695409746240056,0.13932910132406431,,,,,,10
0.9843777777777792,0.26666666666666666,0.047077777777777816,6,0,0.4408720039923995,6.549585541402444e-14,0.016682780594758643,1.827280079609708e-14,0.373663404882383,0.16742336031714347,0.00135845021340733,,,,,10
0.9789444444444464,0.26666666666666666,0.054933333333333334,7,0,0.6454179756526003,0.0,0.06467678362577683,0.06240327066118461,0.008862268568462693,0.15137179850229424,1.724662122903373e-05,0.067250656368452,,,,10
0.9825111111111127,0.27,0.04867777777777777,8,0,0.5830276100446827,3.74797896439056e-15,0.09047340237709442,0.002649686421224031,0.2235211139065137,1.0165321896908815e-05,0.038598415204954814,0.059430202701479536,0.002289404022186906,,,10
0.9830222222222235,0.27,0.04866666666666672,9,0,0.5656834322554875,4.780867747625711e-15,6.414550896696691e-06,0.09021228186656952,0.1859019570657237,0.11476692352140783,0.010408324165418788,0.03302066657445903,2.4226133064164182e-14,7.833851250953438e-15,,10
0.979744444444446,0.2733333333333333,0.05537777777777785,10,0,0.7027765641210465,2.1301650096926047e-15,0.002299128660417073,0.028516255213127503,0.12007758211231817,0.06836489037975002,0.015478136511116583,0.062487443002224245,9.288487884565824e-18,2.5245764717735963e-20,3.1270806052240747e-16,10
0.9635777777777793,0.2633333333333333,0.10498888888888909,0,1,1.0,,,,,,,,,,,10
0.47862222222222184,0.0033333333333333335,0.5392333333333332,1,1,0.4905980464807828,0.5094019535192172,,,,,,,,,,10
0.4781999999999996,0.0033333333333333335,0.5392333333333332,2,1,0.49008600138029595,0.5099139986197041,1.110193293768708e-16,,,,,,,,,10
0.9741222222222234,0.28,0.08314444444444463,3,1,0.8046693901891991,3.721613175677914e-15,0.10286859227139267,0.09246201753940435,,,,,,,,10
0.9712000000000014,0.28,0.08196666666666683,4,1,0.8966091832452779,1.7892855620300783e-15,7.69808904594336e-16,0.08638933573997089,0.01700148101474875,,,,,,,10
0.9780666666666679,0.2966666666666667,0.06817777777777792,5,1,0.6730756893511087,7.224697171342587e-15,0.042167989964126906,0.06066406098090169,0.0793894461931943,0.1447028135106612,,,,,,10
0.9774666666666676,0.29333333333333333,0.06743333333333348,6,1,0.6707442257797652,5.898413635226757e-16,0.05695757393574174,0.07611245279600672,0.04050785420712114,0.12232250302925825,0.0333553902521067,,,,,10
0.974366666666668,0.2866666666666667,0.07854444444444461,7,1,0.7952555589807384,1.3691639869763836e-19,3.752015172229079e-17,0.14325259941572857,3.91940167514886e-05,0.05296124642704939,5.536988007012732e-06,0.00848586417172512,,,,10
0.9723555555555569,0.28,0.0787555555555557,8,1,0.8514935193215858,0.0,9.53911564538848e-17,0.08436771827281757,3.642207791875601e-17,0.06413876240559678,3.3288394827094007e-20,0.0,9.016665723522027e-20,,,10
0.9762000000000012,0.2866666666666667,0.07265555555555571,9,1,0.6746528436738176,2.3991765412270763e-16,0.024034923483442185,0.0596871113271338,0.0032574435963043324,0.23119317315927113,0.005623170359209093,0.0015511663304608515,1.6807054630993101e-07,2.7004604161297246e-15,,10
0.9732666666666678,0.2833333333333333,0.07874444444444459,10,1,0.8204775692565424,0.0,0.011560234429853425,0.08611975148555029,0.008767242176550278,0.05726951330231009,2.0767935173524454e-19,5.2178032088607763e-17,2.3331476013388605e-17,0.01580568934919337,1.8892484575659014e-17,10
