rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9180768814878906,0.16544117647058823,0.15096507352941171,0,0,1.0,,,,,,,,,,,10
0.9180768814878906,0.16544117647058823,0.15096507352941171,1,0,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.9183201773356415,0.16176470588235295,0.14781574394463667,2,0,0.9469803983515175,4.891383034277526e-20,0.05301960164848247,,,,,,,,,10
0.9180768814878906,0.16544117647058823,0.15096507352941171,3,0,0.9999999999999998,2.7755575615628914e-16,0.0,0.0,,,,,,,,10
0.9181850129757795,0.16176470588235295,0.14791035899653981,4,0,0.9151503309098518,1.6751968083629323e-18,0.058730605464327186,1.6846345368607517e-17,0.026119063625821018,,,,,,,10
0.9159548010380628,0.15441176470588236,0.14518003892733564,5,0,0.6201763494836529,1.5971218446399106e-17,0.003823074577943549,0.09099319108663274,0.07432424230050019,0.21068314255127057,,,,,,10
0.9162521626297585,0.15808823529411764,0.14104400951557095,6,0,0.6173900562734714,4.338344458997528e-19,2.8399708672902227e-07,0.08426297324548901,0.13957260066358348,0.15877408582036948,0.0,,,,,10
0.9169550173010395,0.15441176470588236,0.1405979671280277,7,0,0.6680971845331769,1.0188779805430021e-20,0.0025396514460947514,0.0,0.05646500579240509,0.2696970777642763,0.003200769978809578,3.104852375850785e-07,,,,10
0.9207531358131495,0.17279411764705882,0.13958423442906576,8,0,0.6558692372271289,6.547309864048493e-18,9.54053522429434e-18,1.95801122056952e-19,0.002756505270789876,0.06219172834466124,1.6368274660121233e-18,0.07983819384848163,0.19934433530893847,,,10
0.9201989619377169,0.1801470588235294,0.14044928633217993,9,0,0.5932519371420442,9.868507614251581e-17,8.55887807118221e-18,1.7553383384686626e-17,0.03661807761006982,0.10016849824596165,0.03447682874661557,0.12269095502746057,0.11279370322784826,1.9931792379423522e-20,,10
0.916103481833911,0.17647058823529413,0.12509461505190314,10,0,0.45405621907876875,0.0008875178890174957,1.2549188676395085e-18,1.2232398792975937e-17,0.057115697058379475,0.24987847509077807,0.021173271594629412,0.007144119914117239,0.20974452548164263,1.9204277843119734e-17,1.7389266705567343e-07,10
0.9178471020761259,0.17647058823529413,0.1497350778546711,0,1,1.0,,,,,,,,,,,10
0.917536224048444,0.18382352941176472,0.14720750432525936,1,1,0.9801432845480489,0.0198567154519511,,,,,,,,,,10
0.9176984212802775,0.1875,0.14673442906574383,2,1,0.9298056191017046,0.053540961524316866,0.016653419373978413,,,,,,,,,10
0.9173875432525957,0.17279411764705882,0.13701611159169536,3,1,0.8657221726138014,3.4757573474106586e-18,0.0804289810608157,0.05384884632538301,,,,,,,,10
0.9160899653979244,0.15808823529411764,0.13752973615916939,4,1,0.8209645964052764,2.220005838371482e-16,0.08153591161302988,0.0974994919816932,3.0525286626457328e-16,,,,,,,10
0.9186851211072667,0.16544117647058823,0.1368944636678199,5,1,0.755370066436608,0.0013756162824568993,0.05680811297372644,0.04991569912168014,1.887023109588751e-22,0.1365305051855285,,,,,,10
0.9193474264705886,0.15073529411764705,0.13813797577854658,6,1,0.6942410583578338,6.938612977300627e-17,0.06829170200134367,2.8092660660174653e-22,1.3877506881207855e-17,0.23746709804300353,1.4159781905074683e-07,,,,,10
0.9190906141868519,0.16176470588235295,0.14001676038062275,7,1,0.7222202488777305,0.0,0.0586064658296751,0.018931572041555537,0.04959826256420057,0.15064027392747067,2.428120456668533e-17,3.176759367578921e-06,,,,10
0.9198610510380631,0.17647058823529413,0.12697339965397905,8,1,0.6769787771021674,4.583422353835895e-17,0.12598671305770268,0.010604173435564801,4.833309879203751e-19,0.02406255691711951,9.352705423693872e-18,0.08319471842130742,0.07917306106613879,,,10
0.9174821583044994,0.1801470588235294,0.12389165224913494,9,1,0.5629296408348567,1.4049739668191142e-18,0.019700508352067273,5.947749520653313e-18,0.00011524276755425622,6.189851412112101e-18,3.0531023857039413e-18,0.1452215471380261,0.27203306090749585,1.001266068115599e-17,,10
0.9208883001730108,0.19117647058823528,0.11606563581314892,10,1,0.6127895702999314,2.1689555652960282e-17,0.042990293415596,0.0022371442220302296,2.216517090260933e-17,0.04310635618769729,3.8787306314594065e-17,0.120875115153309,0.17800152072143602,3.261246206095285e-17,9.440025306188697e-18,10
