rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9709777777777792,0.3233333333333333,0.07776666666666673,0,0,1.0,,,,,,,,,,,10
0.9709777777777792,0.3233333333333333,0.07776666666666673,1,0,1.0,0.0,,,,,,,,,,10
0.9709666666666681,0.3233333333333333,0.07776666666666673,2,0,0.9986401824478599,0.0013598175521401246,4.8492636230308694e-20,,,,,,,,,10
0.9698444444444455,0.32,0.07392222222222232,3,0,0.7888321874435462,1.5081808259818844e-17,0.02723148831167599,0.1839363242447778,,,,,,,,10
0.9709777777777792,0.3233333333333333,0.07776666666666673,4,0,0.9999999999999988,3.3306690738754696e-16,3.0531133177191805e-16,7.771561172376096e-16,1.6653345369377348e-16,,,,,,,10
0.9705222222222236,0.3233333333333333,0.06996666666666675,5,0,0.7778100015223468,5.2200067944083826e-17,0.00889554840266838,0.1484906533250677,1.5169328559023996e-06,0.06480227981706128,,,,,,10
0.970200000000001,0.31666666666666665,0.07528888888888896,6,0,0.8037037889021312,2.826002460794665e-20,1.7814800587880414e-06,0.19628896730209772,1.276140200448961e-15,5.462315712477361e-06,1.4444012577394954e-20,,,,,10
0.970600000000001,0.33,0.07073333333333344,7,0,0.7894693635583095,1.7547660408304522e-18,0.01175167785716031,0.14517888677115318,2.5734575358430884e-17,0.0014844215588460414,5.691003748791633e-17,0.05211565025453097,,,,10
0.9694777777777788,0.31666666666666665,0.07262222222222228,8,0,0.7412532889072845,4.1651930489672483e-17,3.342071921240404e-20,0.23072923650325322,2.778156950834967e-17,0.0,2.7751862202383092e-17,0.02801747458946225,0.0,,,10
0.9709444444444455,0.3333333333333333,0.06814444444444452,9,0,0.7821039763179168,0.015372504021209692,4.3954589321152475e-17,0.056033737175666794,0.0002353648074455698,1.302355698223606e-17,1.6828172815175543e-16,0.10040098364090479,8.053486919111952e-05,0.04577289916766523,,10
0.9702333333333351,0.32666666666666666,0.07368888888888896,10,0,0.7758169057519976,1.903315125867972e-20,4.018139147456669e-06,0.17264398112757964,4.85544930528425e-17,8.864076594943987e-06,2.5377535011572962e-21,4.303365988980833e-06,6.936356150406071e-18,0.02065747419185906,0.03086445334683238,10
0.9742666666666675,0.3233333333333333,0.07463333333333341,0,1,1.0,,,,,,,,,,,10
0.9742666666666675,0.3233333333333333,0.07463333333333341,1,1,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.9742666666666675,0.3233333333333333,0.07463333333333341,2,1,1.0,5.551115123125783e-17,0.0,,,,,,,,,10
0.9725555555555566,0.30333333333333334,0.06675555555555565,3,1,0.8108822614312476,0.00026789496188668447,0.0170516699432995,0.17179817366356645,,,,,,,,10
0.971511111111112,0.30333333333333334,0.06426666666666676,4,1,0.7677517938429899,2.211695172306539e-05,9.277154759242668e-16,0.23222608920528637,6.849724643371996e-17,,,,,,,10
0.9735555555555565,0.32,0.06273333333333343,5,1,0.8033467075723961,9.146235748597346e-21,5.152808872449209e-21,0.13427229869879162,8.677868447203806e-18,0.06238099372881225,,,,,,10
0.9723777777777788,0.30666666666666664,0.06653333333333342,6,1,0.7942762945059278,1.080114275943556e-06,0.010751621007429475,0.19451060627339842,2.8911275294828338e-08,0.0004603691876934064,3.161587961781573e-17,,,,,10
0.9735555555555567,0.30666666666666664,0.0642000000000001,7,1,0.844859295018232,4.1388413351500806e-07,3.24365852491559e-08,0.14302287349305165,5.829968161133458e-07,0.012116047483533674,1.3877787807814457e-17,7.546876479746527e-07,,,,10
0.9733222222222232,0.31666666666666665,0.06451111111111121,8,1,0.7973868044232647,7.247064484996322e-17,7.914644127346524e-17,0.14435678649901415,2.1859849427565918e-16,0.048541555051074776,9.256725961763612e-21,0.009714854026646248,8.47280525392139e-17,,,10
0.972677777777779,0.31333333333333335,0.0612000000000001,9,1,0.7870163704915423,0.01998680944138381,6.039518309939599e-17,0.15351515574833605,5.567467962338041e-17,1.0098759571372467e-17,8.392620359498251e-19,0.039481664318737696,1.5901009233898052e-17,2.5959665662664955e-18,,10
0.9732222222222231,0.30666666666666664,0.061977777777777875,10,1,0.8149442212907091,0.006592231119511505,5.1257560739383804e-17,0.14510433292027497,4.8254963649610225e-05,0.0031290017186071024,1.7227411665523918e-17,0.027024039080145328,0.0031578445382828093,4.211760763753149e-18,7.436881952305793e-08,10
