rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9241457612456763,0.15808823529411764,0.17284818339100333,0,0,1.0,,,,,,,,,,,10
0.5612700043252599,0.0,0.4200232482698962,1,0,0.499997306230211,0.500002693769789,,,,,,,,,,10
0.6997729238754327,0.014705882352941176,0.2456882569204153,2,0,0.3315030238501424,0.0016838087635137108,0.6668131673863431,,,,,,,,,10
0.9347156141868526,0.1801470588235294,0.0769355536332181,3,0,0.621694113047522,0.0,0.041037748649554805,0.3372681383029237,,,,,,,,10
0.934256055363323,0.1801470588235294,0.07897653546712814,4,0,0.6162356431517866,3.12519421011642e-17,0.034718273609529275,0.3490460832386843,7.01461881261361e-18,,,,,,,10
0.9610321150519044,0.20588235294117646,0.053484537197231875,5,0,0.4444141073497021,1.3129436158461083e-07,0.08987691216266012,0.28040962094312205,0.0787457758633684,0.10655345238678579,,,,,,10
0.9610861807958491,0.21691176470588236,0.04044117647058831,6,0,0.4959791904134563,9.99347192426524e-17,4.672628382750104e-07,0.2292331208247554,1.1997970594689007e-16,0.12625336836094742,0.14853385313800269,,,,,10
0.9219155493079594,0.1948529411764706,0.05779628027681667,7,0,0.27034116500946426,0.04882644327744702,0.04400148467337192,0.3605777920633282,0.026516658026371414,0.13016180669749222,0.06947965173912769,0.050094998513397694,,,,10
0.9531385164359872,0.21323529411764705,0.040170847750865116,8,0,0.3357636515458672,0.0,0.01804918137428046,0.34617175165849307,4.46422062415152e-07,0.18228403251388398,0.11773093648541304,2.7751143813146197e-17,2.0957474245374343e-17,,,10
0.9501919333910045,0.21691176470588236,0.038427227508650574,9,0,0.31248666535444186,0.0007426409186303274,0.00867834767748512,0.3726728664446576,0.003266812709099819,0.1439680443417351,0.11159277954932438,2.0788184862829005e-16,1.6008226748465188e-17,0.04659184300462602,,10
0.9470831531141883,0.20220588235294118,0.044969182525951626,10,0,0.2875434046286381,0.006392397791565422,0.05884655783907695,0.35427586963445434,7.627005058051241e-05,0.12936787261444488,0.06814352846521071,4.866021921881335e-07,0.00027044276887132384,0.08124318065898033,0.013839988945985326,10
0.9247269679930804,0.15441176470588236,0.17659223615916958,0,1,1.0,,,,,,,,,,,10
0.5673118512110726,0.007352941176470588,0.406506812283737,1,1,0.5020114757459001,0.4979885242540999,,,,,,,,,,10
0.783682958477509,0.03308823529411765,0.223413170415225,2,1,0.474431744042619,3.329465897445129e-16,0.5255682559573807,,,,,,,,,10
0.8763516435986178,0.12867647058823528,0.08916792820069212,3,1,0.3541615107422806,3.223619217541989e-20,0.08255804612290175,0.5632804431348176,,,,,,,,10
0.8799199826989632,0.125,0.08780276816609005,4,1,0.3582322517650338,1.1452825811533266e-16,0.06515997082617879,0.5692711367275306,0.007336640681256929,,,,,,,10
0.962072880622839,0.21323529411764705,0.05702584342560562,5,1,0.44651030387072094,1.760816983755556e-17,0.05582004259313306,0.32281854553514683,0.036378786197067754,0.1384723218039313,,,,,,10
0.9378649437716274,0.22058823529411764,0.04715884515570941,6,1,0.26653717872436367,2.537354120235848e-17,0.06517571951190987,0.3881255033850527,3.974147961852058e-06,0.15772444354711757,0.12243318068359436,,,,,10
0.9494755622837383,0.22426470588235295,0.04280655276816615,7,1,0.3133803781513157,3.62466108394766e-17,0.02505735289021075,0.36342989484943994,0.0007856854906765959,0.15770725634188207,0.13963943227647505,5.4274007022135844e-18,,,,10
0.9389057093425619,0.22794117647058823,0.044401492214532934,8,1,0.24818307169698425,5.205843680542755e-17,0.05186076825572835,0.3772766500742082,0.02579576110398798,0.1482041776878549,0.12587104434167085,0.022808526839565527,1.2775921678761957e-18,,,10
0.9638705666089981,0.22058823529411764,0.04382028546712808,9,1,0.36914796285401374,0.002339449627011559,0.04980076549259354,0.2898118171976527,0.009934250817963302,0.09232088733134178,0.09498400780398554,1.2565990441686293e-18,2.6328741877818884e-19,0.09166085887543801,,10
0.9487997404844305,0.23529411764705882,0.04749675605536338,10,1,0.28256277575743255,1.8647728220429768e-07,0.06988512924645159,0.36639862464616446,0.0170961507803662,0.08487120832027673,0.08314186357471633,1.2021091771954345e-06,1.545699165700263e-14,0.07408842920762193,0.021954429882261896,10
