rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9100481185121118,0.16911764705882354,0.16054822664359844,0,0,1.0,,,,,,,,,,,10
0.9087099913494822,0.17647058823529413,0.1518166089965396,1,0,0.9017387052154747,0.09826129478452517,,,,,,,,,,10
0.908182850346022,0.17647058823529413,0.15530384948096868,2,0,0.8825569218052947,0.11744307819470551,4.661821071780645e-20,,,,,,,,,10
0.909696691176471,0.18382352941176472,0.15272221020761226,3,0,0.8996116905605795,0.01202317474953769,0.0,0.08836513468988276,,,,,,,,10
0.9087235077854678,0.1801470588235294,0.15395220588235276,4,0,0.8071669538479515,0.013124545160912486,0.0,0.1797085009911366,0.0,,,,,,,10
0.9058715397923881,0.1801470588235294,0.149640462802768,5,0,0.6932231368076341,0.05010316264082557,1.2203995431491258e-06,0.25667248015199723,2.2551933378319138e-17,1.561303947441191e-17,,,,,,10
0.9027492430795857,0.17647058823529413,0.14646410034602053,6,0,0.6207165271018235,0.07105988203703986,1.5612160200723105e-16,0.30822359086113654,0.0,7.021661363155624e-22,1.6652970880771313e-16,,,,,10
0.8997215614186849,0.18382352941176472,0.14126027249134934,7,0,0.5415491120200132,0.05053106415822933,1.7110065509538007e-21,0.32854982974532543,1.0002731320674353e-16,1.4806789380012859e-07,1.6028229082722297e-15,0.07936984600853679,,,,10
0.9077232915224918,0.1801470588235294,0.15078935986159156,8,0,0.6792268497230768,0.07738554372628448,3.8163841543484156e-17,0.17249688033607835,0.048675201700224824,4.336739849836873e-17,0.022215524514335828,4.448850332467872e-22,4.963980370964153e-22,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9094669117647072,0.15441176470588236,0.14745080017301027,0,1,1.0,,,,,,,,,,,10
0.9094669117647072,0.15441176470588236,0.14745080017301027,1,1,1.0,0.0,,,,,,,,,,10
0.9094669117647072,0.15441176470588236,0.14745080017301027,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9085342776816615,0.16176470588235295,0.14989727508650502,3,1,0.8284136218641724,8.047549070546915e-16,9.157551019572822e-16,0.17158637813582486,,,,,,,,10
0.9122918468858143,0.16911764705882354,0.1422334558823528,4,1,0.8132645738316827,2.832610838960292e-17,1.3228993044707273e-17,0.08511746434093559,0.10161796182738167,,,,,,,10
0.9140219506920427,0.17279411764705882,0.14723453719723162,5,1,0.8231709041853069,2.566664524004476e-16,1.838289207126318e-16,0.02452418570267638,0.1523049101120163,2.3921112505693524e-21,,,,,,10
0.9099399870242229,0.15441176470588236,0.14457179930795835,6,1,0.9798977740719175,0.0,0.0,7.041046080412205e-17,0.020102225928141315,5.722903198646674e-16,1.2974095503228624e-15,,,,,10
0.9114943771626306,0.15808823529411764,0.14326070501730093,7,1,0.8888726615225482,0.0,0.0,1.6016749862800188e-20,0.0718627390336022,2.991902410526121e-17,0.0,0.03926459944384965,,,,10
0.9102643814878898,0.1801470588235294,0.1411115916955016,8,1,0.6473155327302067,1.6236057330872529e-15,0.00022961188929510417,0.1394498411667053,0.08114910192127267,1.295399894376911e-06,2.585851247580645e-16,0.13185461689262387,1.1311235624866751e-16,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
