rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9286467344290669,0.1323529411764706,0.20622026384083036,0,0,1.0,,,,,,,,,,,10
0.8906520328719726,0.07720588235294118,0.23798388840830426,1,0,0.5000034451072192,0.4999965548927809,,,,,,,,,,10
0.9200502811418689,0.11397058823529412,0.18651330017301018,2,0,0.5418396203524933,0.18818435733951636,0.26997602230799034,,,,,,,,,10
0.923591587370243,0.14338235294117646,0.17299686418685112,3,0,0.5803628249714261,0.03744278052089381,0.23753575884037387,0.14465863566730633,,,,,,,,10
0.8618349913494813,0.07720588235294118,0.1838370458477507,4,0,0.2664061060212267,8.295103016551562e-19,0.11738944397112679,0.30650092031039317,0.3097035296972533,,,,,,,10
0.8607266435986167,0.07352941176470588,0.16494106833910022,5,0,0.20629865842874312,9.383296856578494e-23,0.17156122233753268,0.17048023152754432,0.27901713745095413,0.1726427502552256,,,,,,10
0.710504974048443,0.025735294117647058,0.16606293252595142,6,0,0.07483123080086355,0.002647897281619503,0.16651170839174087,0.21834232774120285,0.32739731245833037,0.21026952332624274,6.092947521042052e-18,,,,,10
0.8584964316609003,0.08455882352941177,0.15702043685121098,7,0,0.20143079756131105,0.009988419289205446,0.12061836534937109,0.2358517878601361,0.2344654064508201,0.1976452234891561,3.535075989643863e-17,0.0,,,,10
0.6527897923875438,0.025735294117647058,0.15014057093425592,8,0,0.06401287238539646,0.008229450213320985,0.19641233276918754,0.020084814450031886,0.48543384403010725,0.15166789233242114,6.039371838489824e-18,8.586437139149479e-17,0.07415879381953447,,,10
0.7093695934256056,0.025735294117647058,0.15572285899653956,9,0,0.08201924403610134,0.04050004289495617,0.25526675702177637,0.07104576677515756,0.30913452859521817,0.06880533706779006,1.849741484877029e-17,3.8330206399239657e-17,0.17322832360900037,2.5167393262267636e-17,,10
0.7604752378892737,0.04044117647058824,0.1546145112456745,10,0,0.096315705316959,0.02204677292345597,0.25258019077279886,0.09855334646679005,0.19596386525203088,0.16114900672939278,2.540847451231882e-17,0.011970267833709332,0.1446032693155037,0.014321178048050111,0.002496397341309334,10
0.9282412413494818,0.16544117647058823,0.1775248702422144,0,1,1.0,,,,,,,,,,,10
0.9282412413494818,0.16544117647058823,0.1775248702422144,1,1,0.9999999999999999,3.2612801348363973e-16,,,,,,,,,,10
0.9292549740484439,0.14338235294117646,0.1634812932525949,2,1,0.7944024389600517,0.06259441056018057,0.1430031504797681,,,,,,,,,10
0.9291738754325269,0.14338235294117646,0.16308931660899628,3,1,0.7878104042345382,0.06324378437187025,0.14374117052554428,0.0052046408680472625,,,,,,,,10
0.8763651600346024,0.07352941176470588,0.19305525519031114,4,1,0.34449385843765573,0.018658828664230593,0.1395183738709397,0.04686707836489657,0.4504618606622775,,,,,,,10
0.9232266435986164,0.15808823529411764,0.16068339100346002,5,1,0.44473121195002874,1.0574657903390775e-17,0.1919940708934776,0.06505331385654857,0.14069442292455847,0.1575269803753867,,,,,,10
0.9250648788927341,0.15073529411764705,0.1690500648788925,6,1,0.5232103265719786,1.6021702894045637e-20,0.19116080170668873,1.1608853855482116e-05,0.18128437808678066,0.1043328847806969,2.081459192438768e-17,,,,,10
0.9248621323529413,0.16544117647058823,0.16189987024221433,7,1,0.5005139125935272,5.60626833848007e-17,0.1642626840322194,0.026929435707388642,0.1849673704914032,0.12322980839538429,3.2206557626756347e-17,9.678878007715913e-05,,,,10
0.921712802768167,0.13970588235294118,0.15630406574394445,8,1,0.42647375573681834,5.492310466222068e-17,0.15786314947831184,0.00333725166786739,0.15213255515012528,0.15973390223420533,4.9098983261750687e-17,0.018882239817310634,0.08157714591536104,,,10
0.9275789359861606,0.15073529411764705,0.1609807525951555,9,1,0.6087670073562024,1.1303798358799931e-17,0.11075879452814223,0.03702865847852197,0.03496961282325244,0.025283069567515016,0.013814556187582283,0.05776383386487143,0.11161446719391217,5.267139243611666e-18,,10
0.9198205017301045,0.14338235294117646,0.1561689013840828,10,1,0.39815303210201136,0.0,0.23512599058161415,0.07762665356791537,0.05707937553201493,0.16318814514572422,2.2219033335631047e-17,0.008391933739998764,0.06043486933072137,2.9123928024902316e-17,6.955868674514818e-18,10
