rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9680333333333347,0.29333333333333333,0.08072222222222235,0,0,1.0,,,,,,,,,,,10
0.9684111111111126,0.2866666666666667,0.06784444444444454,1,0,0.6298535240850451,0.37014647591495475,,,,,,,,,,10
0.9685111111111121,0.2866666666666667,0.06772222222222232,2,0,0.6477013350712619,0.3522986649287385,4.076346058703525e-21,,,,,,,,,10
0.9682888888888899,0.28,0.07260000000000007,3,0,0.5676891436586506,0.07241220242510904,0.30129393224549333,0.058604721670747054,,,,,,,,10
0.9703222222222233,0.2866666666666667,0.07034444444444453,4,0,0.5845480040234962,0.05386288132430442,0.2071340964412961,0.07326502425893489,0.08118999395196853,,,,,,,10
0.9712666666666684,0.31,0.06766666666666671,5,0,0.6184994465172713,0.15644266871306722,2.427382379093935e-17,0.07419765669799078,0.15086022807167074,1.386264334906252e-17,,,,,,10
0.9713000000000009,0.30666666666666664,0.06552222222222229,6,0,0.5606204229391508,0.015990940862743396,0.14184490720704518,0.0945200434343225,0.18702368555673815,1.1437729405330549e-17,0.0,,,,,10
0.970011111111112,0.31333333333333335,0.06688888888888898,7,0,0.5878310551086685,0.13829726674949624,2.285863891161052e-06,0.05200817898526712,0.006552665616887523,0.050355755393817626,1.3834619046948697e-18,0.16495279228197193,,,,10
0.9730444444444458,0.31333333333333335,0.05075555555555556,8,0,0.4573069068246794,0.020576323118647218,9.545340621972648e-18,0.13633048520395002,0.10612871001794799,0.00408087319868996,0.0,0.11757622331541456,0.15800047832067085,,,10
0.9709333333333348,0.31333333333333335,0.05392222222222223,9,0,0.5330949264597384,0.026244118989670183,0.0,0.008060708456191548,0.1706052105641539,4.042161578223935e-18,0.003304897370733555,1.2708776708027281e-17,0.2579574067752209,0.0007327313842915091,,10
0.9722111111111124,0.31666666666666665,0.05236666666666667,10,0,0.5275339036409737,0.003618801914571059,0.005400755269569672,0.11315474427353828,0.12710905609894524,0.0140110287899352,8.173333157377441e-18,0.005069414964934503,0.17792396834127922,0.024173197626068926,0.0020051290801847313,10
0.9676222222222227,0.3,0.08748888888888899,0,1,1.0,,,,,,,,,,,10
0.968033333333334,0.30666666666666664,0.08406666666666676,1,1,0.9301030244631043,0.06989697553689601,,,,,,,,,,10
0.96798888888889,0.2966666666666667,0.0925333333333334,2,1,0.5613107800510911,0.12667802119659058,0.3120111987523183,,,,,,,,,10
0.9701555555555568,0.30666666666666664,0.07886666666666674,3,1,0.5475678243894289,0.15228189371692624,0.21982337900085624,0.08032690289278863,,,,,,,,10
0.9716888888888898,0.2966666666666667,0.07897777777777788,4,1,0.5899341301237997,0.046648152012354054,0.04007875066065982,0.16481808248640673,0.15852088471677958,,,,,,,10
0.9715888888888901,0.30666666666666664,0.08236666666666675,5,1,0.6249577607167788,0.025847484502864778,0.029272179172098015,0.14449880510179045,0.13060332422412366,0.044820446282344786,,,,,,10
0.9707888888888895,0.32666666666666666,0.07961111111111117,6,1,0.5693231359329252,0.07961623439017386,0.11158103174404568,0.004019738389572923,0.17666302084413588,0.01637298069759374,0.04242385800155278,,,,,10
0.9695888888888893,0.33666666666666667,0.0810333333333334,7,1,0.6467278318959653,0.01490808363283861,0.15921359441381894,2.2187201316807726e-06,0.11339087003445306,0.06351567336045565,1.3659098417666715e-17,0.0022417279423366963,,,,10
0.9715000000000009,0.3233333333333333,0.07467777777777784,8,1,0.6153179337273846,1.8066496159757705e-05,0.05980056350147297,0.0,0.14380617484013328,0.0026827562867588477,5.54719223994446e-17,0.021110516711669042,0.15726398843642134,,,10
0.9715444444444455,0.31,0.07175555555555564,9,1,0.59379159390577,0.05309152524373007,0.11584530024750105,1.41162248722646e-17,0.05852064845869314,0.0010774075901320364,0.0,4.9474756712978296e-18,0.15328662457713366,0.024386899977040122,,10
0.9712111111111122,0.30666666666666664,0.06790000000000006,10,1,0.5059930944423916,3.9003776523440886e-07,0.09949805542013616,0.01100356757894987,0.040443582633872405,5.273791108818489e-18,0.0,4.646291131587372e-17,0.18203389563157193,0.16102741425531292,1.896499403919897e-17,10
