rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9262408088235305,0.15441176470588236,0.1608996539792385,0,0,1.0,,,,,,,,,,,10
0.9704665873702432,0.20955882352941177,0.0314932958477509,1,0,0.754617561294523,0.24538243870547705,,,,,,,,,,10
0.9698718641868521,0.20955882352941177,0.03200692041522496,2,0,0.7214622312261818,0.2567752016144292,0.021762567159389103,,,,,,,,,10
0.986348399653981,0.2426470588235294,0.009894031141868539,3,0,0.30980922380677034,0.24656340538189744,0.0,0.4436273708113322,,,,,,,,10
0.9863619160899674,0.2426470588235294,0.010177876297577885,4,0,0.23511061582455636,0.24040883085123735,0.03492849714457094,0.25412711319546755,0.23542494298416802,,,,,,,10
0.9880785034602099,0.25,0.007853049307958469,5,0,0.21338398011996404,0.09790372263266758,0.0,0.36266975483899483,0.0828001730052333,0.2432423694031403,,,,,,10
0.9878487240484454,0.2426470588235294,0.008434256055363321,6,0,0.1464562618392452,0.13394076885784195,0.07116973311059777,0.19598997253594036,0.1534702917434255,0.1605598134183153,0.13841315849463395,,,,,10
0.9870782871972342,0.22426470588235295,0.008677551903114184,7,0,0.1250020382354451,0.1250027401443401,0.12498732514514611,0.12500487286752104,0.12500141731603798,0.12500311809528356,0.12500095837560662,0.12499752982061953,,,,10
0.9897004757785484,0.27941176470588236,0.006406790657439433,8,0,0.05335043481906153,0.10262615594036033,0.013668666227489051,0.4497295402295034,0.015604888289932003,0.28091080561447757,0.08410950887917618,5.694867501459696e-20,5.401619707595641e-18,,,10
0.9891327854671306,0.25735294117647056,0.00744755622837369,9,0,0.14835139421763618,0.16958070019953198,0.06003839838632931,0.31281539718886286,0.02269737409060349,0.19032485517828873,0.05512275556861432,0.04106912517013319,5.14800766854939e-18,4.881730271722307e-18,,10
0.9875243295847772,0.24632352941176472,0.008163927335640133,10,0,0.14246821154877123,0.14329014239242133,0.08275453726026205,0.16601355671499812,0.1273833283795833,0.1504639002836227,0.06877978779683874,0.10291138925428062,9.611953803674767e-06,0.015917146692714983,8.387722703293106e-06,10
0.9246323529411778,0.20588235294117646,0.16879325259515557,0,1,1.0,,,,,,,,,,,10
0.9790089749134961,0.27941176470588236,0.025775843425605564,1,1,0.4999937961670767,0.5000062038329234,,,,,,,,,,10
0.9792793036332192,0.28308823529411764,0.02580287629757788,2,1,0.413835028896912,0.5861649711030886,2.869324108839077e-20,,,,,,,,,10
0.9882947664359878,0.31985294117647056,0.009407439446366793,3,1,0.23432324310424418,0.3484577065851709,0.02119844898560445,0.3960206013249803,,,,,,,,10
0.9896599264705899,0.34191176470588236,0.008028762975778541,4,1,0.17293375159932411,0.335047577821725,0.04804939756338777,0.24834738038489104,0.19562189263067212,,,,,,,10
0.9907547577854695,0.35661764705882354,0.006947448096885804,5,1,0.09469544772573471,0.2875364343190654,0.09114139710908745,0.19401765632226795,0.11629783032613626,0.21631123419770829,,,,,,10
0.9908358564013859,0.35661764705882354,0.006947448096885804,6,1,0.09753696169125868,0.2454718127336501,0.10378288610608966,0.2021088180544696,0.11359995893365069,0.2374995624808813,4.984927938050236e-18,,,,,10
0.9907953070934274,0.33455882352941174,0.007434039792387535,7,1,0.09986184006497424,0.2918333177220762,0.09468029962919637,0.19343408877942667,0.06285751517664233,0.19209256218367574,1.1119391761865202e-22,0.06524037644400854,,,,10
0.9898356401384104,0.3272058823529412,0.007717884948096882,8,1,0.14817195320269164,0.2529007248760466,0.05052046321778386,0.15631827368994705,0.11603142263670696,0.1782141017435154,1.381423778515296e-20,0.09784306063330846,3.479116918403221e-18,,,10
0.9903222318339123,0.33455882352941174,0.007542171280276809,9,1,0.14137291108785116,0.29873406690174126,0.08833750066668905,0.15905776104606498,0.1075020146382711,0.20052485295151362,0.0,0.004470892707868805,1.0407939980407697e-17,3.8994248624115794e-21,,10
0.990160034602078,0.3382352941176471,0.007312391868512103,10,1,0.14586741088087743,0.2681803411976553,0.0616012057997526,0.1787980217641101,0.12898084770254228,0.19037528617126256,2.6119962940720367e-17,0.026196886483799482,4.8665268855749016e-17,2.637916074287444e-16,9.630430531332862e-21,10
