rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.910413062283738,0.16176470588235295,0.19838073096885794,0,0,1.0,,,,,,,,,,,10
0.7435661764705882,0.04411764705882353,0.3157574610726639,1,0,0.5000003326310418,0.4999996673689582,,,,,,,,,,10
0.9325124351211079,0.18382352941176472,0.13542117214532864,2,0,0.6627965483875177,7.940933880509066e-22,0.33720345161248233,,,,,,,,,10
0.9463262326989629,0.13970588235294118,0.0639732915224915,3,0,0.4176881500100487,1.9461931425386457e-18,0.2329126464680791,0.3493992035218722,,,,,,,,10
0.9407033953287213,0.1323529411764706,0.051470588235294185,4,0,0.34626829808815013,1.1338645387416325e-17,0.16921211912134004,0.35562360627395295,0.12889597651655696,,,,,,,10
0.9457585423875443,0.15073529411764705,0.05520112456747411,5,0,0.3877084247922209,3.9682668574546945e-21,0.19936856231009628,0.29563656905172003,0.10650203074929848,0.010784413096664273,,,,,,10
0.945515246539793,0.14705882352941177,0.058147707612456793,6,0,0.39168735589446124,1.0407703316113047e-17,0.1715716651968547,0.32566132204207804,0.07493283257541485,0.0007537192930736797,0.03539310499811771,,,,,10
0.9430687716262985,0.14338235294117646,0.052768166089965464,7,0,0.36081201158728937,4.3000795041284137e-17,0.14687635608906255,0.3454599586941999,0.10793100764693293,1.104585649664194e-18,0.008017647665177445,0.030903018317337834,,,,10
0.9337424307958488,0.1213235294117647,0.05460640138408309,8,0,0.292429390192649,6.925955874786174e-22,0.1923113055580634,0.3190867916388923,0.12967562762379972,0.0,0.008262450043252541,0.0063451205218612,0.0518893144214818,,,10
0.9444474480968872,0.13602941176470587,0.05587694636678207,9,0,0.3603880721321218,0.0,0.1833304817839943,0.32270628012668856,0.1029207866735513,0.0030373363657065712,0.00449317512654733,0.014004484000681133,7.862614476622534e-18,0.009119383790709036,,10
0.9402303200692051,0.1213235294117647,0.05383596453287202,10,0,0.32340670033733293,2.36625645235005e-17,0.16292792451281568,0.34354054967227,0.10957381959629225,4.0569993750189644e-18,0.013998121473915222,0.04325302373813724,0.00032742539431301025,0.0029724352749237355,1.6572030110174898e-17,10
0.9086018598615924,0.16176470588235295,0.2052335640138406,0,1,1.0,,,,,,,,,,,10
0.9086018598615924,0.16176470588235295,0.2052335640138406,1,1,1.0,0.0,,,,,,,,,,10
0.9301470588235295,0.15441176470588236,0.14255785034602064,2,1,0.5699908705848158,0.0,0.43000912941518427,,,,,,,,,10
0.9539765354671289,0.1875,0.05713397491349489,3,1,0.4895594305873755,3.73451207749071e-17,0.2124667085595788,0.29797386085304567,,,,,,,,10
0.9536791738754329,0.1948529411764706,0.058904628027681746,4,1,0.48774232248144045,1.3227196927761904e-17,0.21145142160100394,0.26038287812646205,0.040423377791093625,,,,,,,10
0.9522869809688593,0.17279411764705882,0.05745836937716271,5,1,0.4585225620760367,3.816447363295698e-17,0.16573743306757285,0.26997879407388253,0.022380078276222334,0.08338113250628533,,,,,,10
0.9526924740484439,0.18382352941176472,0.059891327854671404,6,1,0.42660900964772486,0.01071620542734276,0.20505782800825728,0.2651727808004846,0.020219336234366222,0.05488211870820765,0.01734272117361672,,,,,10
0.9531250000000009,0.1801470588235294,0.05635002162629766,7,1,0.4545772786257631,2.859752332446438e-21,0.18523476167122938,0.2739652087009461,0.022857354977898287,0.05883809687252691,0.0045272991516363634,1.2900980820867981e-17,,,,10
0.9533007136678212,0.19117647058823528,0.05618782439446374,8,1,0.4696791496354038,1.5426368888850563e-17,0.19871433429807844,0.24926960164238157,0.00022020363661922617,0.03407200050629316,0.024482833179060033,6.725450774549504e-17,0.023561877102163713,,,10
0.9529763192041533,0.18382352941176472,0.057309688581314966,9,1,0.45730995201489033,5.635710661119961e-17,0.22215678161355476,0.26805299144772,0.004021922862533605,0.013707577048141227,0.001659996046853236,0.0,0.03309077896630683,0.0,,10
0.9541792820069211,0.1948529411764706,0.05975616349480977,10,1,0.4969583890627731,2.246486341256348e-21,0.19391398619641137,0.27051530637913596,2.6882642591514195e-17,0.02419849790869933,0.01441381121498748,9.539002209892134e-18,9.237992904845458e-09,3.4687280763244123e-18,9.1656642723259e-21,10
