rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9208072015570942,0.19117647058823528,0.1924740484429063,0,0,1.0,,,,,,,,,,,10
0.9208072015570942,0.19117647058823528,0.1924740484429063,1,0,1.0,0.0,,,,,,,,,,10
0.920712586505191,0.18382352941176472,0.18376946366781988,2,0,0.918796296209679,0.004073149179346048,0.07713055461097505,,,,,,,,,10
0.9056958261245683,0.11397058823529412,0.23518598615916922,3,0,0.5136485764528153,0.34672330176111504,0.13962812178606956,1.40003397726173e-16,,,,,,,,10
0.9208342344290661,0.1875,0.17903871107266414,4,0,0.7906638973304017,0.02138319233213869,0.09204715755302322,7.136643725061567e-18,0.09590575278443707,,,,,,,10
0.9208477508650524,0.1801470588235294,0.18448583477508623,5,0,0.8130936929347352,0.0174665502629485,0.06441456970716596,6.185760904042301e-17,0.10502518709515134,0.0,,,,,,10
0.9201448961937725,0.17647058823529413,0.18513462370242187,6,0,0.7821549451885139,0.08800022837549135,0.06883200898128167,2.0815389552848253e-17,2.408003418369789e-06,0.06101040945129453,4.3398506472898865e-18,,,,,10
0.8242592993079589,0.003676470588235294,0.309688581314879,7,0,0.11361590774987877,0.06268775063546411,0.17547196001112297,0.05765836571643627,0.23637789317509875,0.09835399712568675,0.06820995468036922,0.1876241709059432,,,,10
0.8774059256055365,0.01838235294117647,0.24435012975778547,8,0,0.24634435649823624,0.013315367414210882,3.734213951148395e-17,3.311415855618866e-17,0.09338634640099,0.010691758448404542,0.0037380785120215776,0.3091821725239455,0.32334192020219105,,,10
0.9206585207612469,0.19117647058823528,0.1817825475778545,9,0,0.8625392002442346,1.161152318516294e-06,0.08967506709362967,0.0,0.04421873220482315,5.427566033749675e-18,6.764530175536301e-17,1.4223782922117357e-16,0.00356583930499385,0.0,,10
0.9185229238754332,0.17279411764705882,0.18718912197231807,10,0,0.6374746347771977,0.017973934735841836,0.0485389418783766,1.0980747408578999e-17,0.0034558509420074893,0.016961555213002015,2.9652389939848185e-17,0.031473877682221575,0.16157842547316495,8.861792526069069e-18,0.08254277929818785,10
0.9227400519031151,0.14338235294117646,0.17168576989619358,0,1,1.0,,,,,,,,,,,10
0.9221453287197244,0.14705882352941177,0.16750919117647034,1,1,0.9373190317161048,0.06268096828389523,,,,,,,,,,10
0.922388624567475,0.14705882352941177,0.16672523788927318,2,1,0.9633839148502633,0.036616085149736605,3.4687693255958106e-18,,,,,,,,,10
0.9222940095155716,0.15073529411764705,0.16536007785467105,3,1,0.9045456496387251,0.04006340166345034,0.05539094869782461,0.0,,,,,,,,10
0.9208883001730112,0.13970588235294118,0.16545469290657414,4,1,0.8274649134021119,0.12357247426888364,0.04894914750552897,6.382475642930147e-16,1.3464823474728399e-05,,,,,,,10
0.9224156574394472,0.14705882352941177,0.16672523788927318,5,1,0.9614558986741973,0.03635541082719955,0.0021886904986031246,0.0,9.486769009248165e-21,6.025051535805938e-17,,,,,,10
0.9232131271626305,0.14705882352941177,0.16622512975778525,6,1,0.8561224071398468,0.057843501437812334,0.03609533247263284,1.3327424186829883e-17,0.018774207193594954,0.0,0.03116455175611307,,,,,10
0.9235510380622842,0.14705882352941177,0.16744160899653956,7,1,0.8294939243381956,0.0490282703858623,0.009549475449295028,4.2265280547576477e-20,1.3157009141425152e-05,0.03619452064524668,0.0757206521722593,6.071077519474688e-17,,,,10
0.9220912629757796,0.14705882352941177,0.1640489835640136,8,1,0.8447631361991739,0.08681208584972415,0.051849005158895387,4.688206459081695e-17,1.5468037431172403e-20,0.001786856440537944,0.0012840091440847153,4.124809981645975e-21,0.013504907207742408,,,10
0.9016949610726654,0.0625,0.22210207612456742,9,1,0.38548012028041956,1.1268595083357125e-07,6.963093312688998e-21,2.9136826496429715e-16,0.0,2.7752964455636656e-17,0.08748928767231993,0.07204312590479703,0.4549873534565122,1.8037120371503997e-16,,10
0.9224967560553649,0.13970588235294118,0.156682525951557,10,1,0.8410987872665757,0.02738717155103324,0.005347647344313318,0.0,2.2550368879995007e-16,4.85722573273506e-17,0.022486255328745344,1.695776242068187e-21,0.0,5.203887798556743e-17,0.1036801385093392,10
