rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9565555555555569,0.23666666666666666,0.09246666666666685,0,0,1.0,,,,,,,,,,,10
0.9747333333333351,0.25333333333333335,0.027811111111111113,1,0,0.73278463801541,0.26721536198458995,,,,,,,,,,10
0.9788111111111127,0.29,0.02457777777777777,2,0,0.5328571228445301,0.1752733518285242,0.29186952532694577,,,,,,,,,10
0.9818444444444454,0.2733333333333333,0.024399999999999988,3,0,0.2539645357288683,0.2448337469722979,0.24921505910752179,0.25198665819131205,,,,,,,,10
0.9837777777777791,0.2966666666666667,0.02171111111111109,4,0,0.40910555463396203,0.09961082090523474,0.18210271853081225,0.29179196495232346,0.01738894097766754,,,,,,,10
0.9842777777777788,0.30666666666666664,0.02055555555555554,5,0,0.3842276398039785,0.09128890913464235,0.14511627997351018,0.2859065086532118,6.1833405127690415e-21,0.09346066243465724,,,,,,10
0.9819111111111126,0.29333333333333333,0.02075555555555554,6,0,0.475636993079443,0.10668611728120028,0.1266027120478883,0.192584478752279,2.5410988417442116e-21,0.07066048266222891,0.027829216176960575,,,,,10
0.9837888888888904,0.2833333333333333,0.0208111111111111,7,0,0.32710653151084124,0.0778916212489068,0.14549044350234827,0.17297684671928118,0.0,0.1129497779110858,0.01639933325971578,0.14718544584782112,,,,10
0.982933333333335,0.2866666666666667,0.020944444444444432,8,0,0.34733330577343635,0.06240671833980346,0.13754832329674993,0.15308910545579688,2.1898086962009427e-17,0.12154893966653897,0.01560533368643184,0.16246827378124262,1.64777684070566e-17,,,10
0.9832666666666683,0.2833333333333333,0.020555555555555542,9,0,0.34521372473591344,0.05723405997897363,0.125126977592728,0.1474127231638518,1.0411485396545108e-17,0.1041534152031659,1.3504265538871058e-06,0.11372080277651862,0.011784915339353262,0.09535203078294158,,10
0.9860000000000013,0.29,0.019111111111111096,10,0,0.21354925167094282,0.026350249398800724,0.12651429229479172,0.13277151736072187,0.01798886241608351,0.07098706191765523,0.0,0.10806432394810904,8.945885317568696e-21,0.16179197579777166,0.14198246519512334,10
0.9533111111111127,0.20333333333333334,0.0844777777777779,0,1,1.0,,,,,,,,,,,10
0.9654333333333348,0.20333333333333334,0.03922222222222223,1,1,0.6728808370650676,0.32711916293493254,,,,,,,,,,10
0.9711888888888904,0.20666666666666667,0.032555555555555546,2,1,0.5066175664925977,0.30135488489171336,0.19202754861568896,,,,,,,,,10
0.9798333333333348,0.22666666666666666,0.021033333333333307,3,1,0.48301600673712175,0.1494318247861911,0.10657411426847194,0.2609780542082153,,,,,,,,10
0.9808333333333354,0.23666666666666666,0.018255555555555542,4,1,0.4243616862149042,0.13496386729892765,0.23510944649700832,0.20556499998916003,8.245850351267603e-20,,,,,,,10
0.9806333333333352,0.23,0.019377777777777768,5,1,0.38316210155081254,0.10844147271817905,0.0931724637850466,0.2155708185087257,0.001382564930642275,0.19827057850659363,,,,,,10
0.9800777777777796,0.22,0.018633333333333328,6,1,0.41507164779024636,0.09656386562654112,0.1064265676159748,0.14902688036091008,2.7779597934941953e-21,0.14131931207872514,0.09159172652760264,,,,,10
0.9782666666666686,0.21666666666666667,0.019166666666666644,7,1,0.4420070776040985,0.10738529547397013,0.05996573784415882,0.11470206872389811,2.438234690081438e-18,0.15797589815132634,0.0669362119307493,0.0510277102717989,,,,10
0.9794888888888905,0.21666666666666667,0.020577777777777775,8,1,0.40024707420629324,0.08029351376637885,0.058972294783749796,0.11568386539095325,2.4844871488954034e-17,0.16659611921425596,0.05358099575220409,0.0413849470667387,0.08324118981942619,,,10
0.9787777777777799,0.21333333333333335,0.020899999999999988,9,1,0.37068364157806816,0.08065651072720756,0.0403692715156036,0.07205461341963368,1.387638644525272e-17,0.15875977643865208,0.09324118029816907,0.059774066031110545,0.12446093999155519,0.0,,10
0.9814222222222238,0.22333333333333333,0.020033333333333327,10,1,0.2849854750290086,0.03409057131039794,0.04481545546805132,0.09620045250941628,0.0032151209184458776,0.1510990508039385,0.07991503650510469,0.05485820841231284,0.1340320094397504,0.029800181067697284,0.08698843853587628,10
